timestamp,open,high,low,close,volume
2025-10-21 15:15:00+00:00,112325.3,113100.0,112176.0,112900.0,5202.64
2025-10-21 15:30:00+00:00,112899.9,113288.2,112655.0,113267.1,5956.47
2025-10-21 15:45:00+00:00,113267.0,113480.0,113013.5,113355.2,4313.842
2025-10-21 16:00:00+00:00,113355.2,113500.0,113030.2,113458.2,3477.949
2025-10-21 16:15:00+00:00,113458.2,113800.0,113442.7,113599.9,3992.358
2025-10-21 16:30:00+00:00,113599.8,113940.0,113300.0,113361.1,5085.261
2025-10-21 16:45:00+00:00,113361.2,113540.3,112400.0,112507.2,7079.203
2025-10-21 17:00:00+00:00,112507.5,112947.8,112301.0,112657.5,5243.014
2025-10-21 17:15:00+00:00,112657.5,112726.7,111730.5,112320.0,7436.623
2025-10-21 17:30:00+00:00,112319.9,112540.0,112140.0,112428.8,3886.993
2025-10-21 17:45:00+00:00,112428.7,112485.1,111928.6,111960.1,3578.288
2025-10-21 18:00:00+00:00,111960.2,112261.2,111728.7,111838.1,2756.242
2025-10-21 18:15:00+00:00,111838.1,112108.5,111762.3,111790.5,1187.087
2025-10-21 18:30:00+00:00,111790.4,111902.1,111255.9,111602.3,3179.125
2025-10-21 18:45:00+00:00,111602.2,111994.5,111586.1,111934.5,1228.548
2025-10-21 19:00:00+00:00,111934.5,112110.4,111888.0,112110.4,750.346
2025-10-21 19:15:00+00:00,112110.4,112147.4,111567.7,111667.1,1067.765
2025-10-21 19:30:00+00:00,111667.0,111773.6,111501.7,111761.8,993.071
2025-10-21 19:45:00+00:00,111761.7,111974.3,111695.2,111720.7,797.275
2025-10-21 20:00:00+00:00,111720.7,111747.7,111124.9,111253.0,2165.624
2025-10-21 20:15:00+00:00,111253.1,111307.0,110468.0,110783.3,3967.281
2025-10-21 20:30:00+00:00,110783.3,111046.3,110640.0,110874.5,983.96
2025-10-21 20:45:00+00:00,110874.5,111052.7,110727.7,110733.0,777.549
2025-10-21 21:00:00+00:00,110733.0,111058.1,110611.9,111045.0,964.733
2025-10-21 21:15:00+00:00,111045.0,111068.7,110016.3,110444.4,3493.477
2025-10-21 21:30:00+00:00,110444.4,110849.0,110335.3,110842.3,896.282
2025-10-21 21:45:00+00:00,110842.2,110915.2,110646.4,110772.6,630.256
2025-10-21 22:00:00+00:00,110772.5,110772.5,109950.0,110372.8,2759.573
2025-10-21 22:15:00+00:00,110372.7,110463.2,109503.6,109553.5,3654.748
2025-10-21 22:30:00+00:00,109553.5,109748.6,108005.0,109102.6,8160.199
2025-10-21 22:45:00+00:00,109102.6,109366.8,108869.0,109008.0,2132.338
2025-10-21 23:00:00+00:00,109008.0,109262.0,108888.3,109154.5,1400.718
2025-10-21 23:15:00+00:00,109154.5,109367.0,109000.0,109059.4,1574.296
2025-10-21 23:30:00+00:00,109059.3,109059.4,108000.0,108449.6,4271.108
2025-10-21 23:45:00+00:00,108449.7,108560.5,108240.4,108253.7,1703.243
2025-10-22 00:00:00+00:00,108253.8,108600.0,108122.2,108500.0,2323.682
2025-10-22 00:15:00+00:00,108500.0,108506.4,107800.0,107950.0,2315.166
2025-10-22 00:30:00+00:00,107950.0,108280.0,107777.1,108022.0,2582.577
2025-10-22 00:45:00+00:00,108022.2,108160.4,107930.0,107930.1,1107.758
2025-10-22 01:00:00+00:00,107930.1,108410.8,107930.0,108353.3,2424.89
2025-10-22 01:15:00+00:00,108353.2,108353.2,107964.1,108110.5,1609.164
2025-10-22 01:30:00+00:00,108110.4,108236.1,107980.5,108207.0,884.657
2025-10-22 01:45:00+00:00,108207.1,108417.6,108073.2,108313.6,1393.454
2025-10-22 02:00:00+00:00,108313.6,108649.4,108278.2,108615.5,1442.89
2025-10-22 02:15:00+00:00,108615.4,108627.2,108408.0,108532.5,821.878
2025-10-22 02:30:00+00:00,108532.5,108532.5,108213.1,108249.4,899.953
2025-10-22 02:45:00+00:00,108249.3,108310.1,108159.3,108159.3,748.064
2025-10-22 03:00:00+00:00,108159.3,108184.0,107935.2,107975.7,1110.332
2025-10-22 03:15:00+00:00,107975.7,108170.0,107802.3,108110.1,1551.299
2025-10-22 03:30:00+00:00,108110.0,108149.4,107909.1,107994.6,687.954
2025-10-22 03:45:00+00:00,107994.7,108179.2,107946.2,108174.1,805.256
2025-10-22 04:00:00+00:00,108174.0,108449.0,108106.8,108398.3,1346.406
2025-10-22 04:15:00+00:00,108398.2,108498.6,108316.4,108321.6,789.1
2025-10-22 04:30:00+00:00,108321.5,108500.0,108303.2,108436.3,781.147
2025-10-22 04:45:00+00:00,108436.2,108570.7,108406.8,108554.4,949.544
2025-10-22 05:00:00+00:00,108554.5,108581.9,108279.8,108294.5,1109.706
2025-10-22 05:15:00+00:00,108294.5,108325.7,107886.2,107997.2,1715.365
2025-10-22 05:30:00+00:00,107997.2,108071.7,107821.6,107913.9,1219.374
2025-10-22 05:45:00+00:00,107913.9,108150.1,107874.5,108118.7,904.221
2025-10-22 06:00:00+00:00,108118.7,108118.8,107984.4,108086.1,533.615
2025-10-22 06:15:00+00:00,108086.1,108300.0,108003.3,108199.3,725.057
2025-10-22 06:30:00+00:00,108199.2,108238.0,107889.5,107978.1,1586.537
2025-10-22 06:45:00+00:00,107978.0,108035.0,107897.8,107936.7,621.149
2025-10-22 07:00:00+00:00,107936.7,107968.1,107558.1,107569.4,2662.137
2025-10-22 07:15:00+00:00,107569.3,107968.1,107560.2,107948.8,1784.239
2025-10-22 07:30:00+00:00,107948.7,108257.4,107916.7,108121.1,1524.299
2025-10-22 07:45:00+00:00,108121.0,108284.2,108035.6,108284.1,1521.026
2025-10-22 08:00:00+00:00,108284.1,108284.2,108035.6,108052.1,718.797
2025-10-22 08:15:00+00:00,108052.1,108313.8,108037.2,108209.0,644.311
2025-10-22 08:30:00+00:00,108208.9,108268.4,108079.7,108258.2,556.745
2025-10-22 08:45:00+00:00,108258.1,108313.3,108136.7,108171.2,837.624
2025-10-22 09:00:00+00:00,108171.2,108219.0,107926.2,107945.9,998.587
2025-10-22 09:15:00+00:00,107945.8,108164.6,107799.8,108160.3,1160.741
2025-10-22 09:30:00+00:00,108160.2,108235.4,107801.2,107810.4,899.685
2025-10-22 09:45:00+00:00,107810.4,108060.9,107708.2,107907.9,1106.508
2025-10-22 10:00:00+00:00,107907.9,108055.5,107791.8,107909.2,874.528
2025-10-22 10:15:00+00:00,107909.2,108079.0,107781.0,107884.8,858.782
2025-10-22 10:30:00+00:00,107884.8,107939.0,107760.0,107787.4,454.332
2025-10-22 10:45:00+00:00,107787.3,107787.4,107588.0,107613.5,1023.365
2025-10-22 11:00:00+00:00,107613.5,107967.1,106360.3,107929.4,11400.396
2025-10-22 11:15:00+00:00,107929.5,108188.9,107731.3,107768.9,3913.533
2025-10-22 11:30:00+00:00,107768.9,107945.6,107633.0,107669.9,1301.436
2025-10-22 11:45:00+00:00,107669.9,107686.7,107282.5,107501.7,2201.943
2025-10-22 12:00:00+00:00,107501.7,107700.0,107389.4,107647.9,1619.401
2025-10-22 12:15:00+00:00,107648.0,108081.6,107648.0,107934.1,3062.835
2025-10-22 12:30:00+00:00,107934.2,108349.1,107863.9,108130.1,1779.782
2025-10-22 12:45:00+00:00,108130.1,108130.2,107893.3,107976.9,1102.694
2025-10-22 13:00:00+00:00,107976.9,108350.5,107864.4,108267.8,1357.158
2025-10-22 13:15:00+00:00,108267.8,108271.1,108013.3,108052.5,1124.502
2025-10-22 13:30:00+00:00,108052.5,108439.8,107550.4,108019.2,4661.333
2025-10-22 13:45:00+00:00,108019.9,109000.0,107726.0,108728.0,7420.312
2025-10-22 14:00:00+00:00,108728.1,108780.4,107945.9,108132.1,6242.276
2025-10-22 14:15:00+00:00,108132.2,108324.6,107415.1,107905.8,7980.102
2025-10-22 14:30:00+00:00,107905.8,108132.9,107650.0,107775.7,4570.145
2025-10-22 14:45:00+00:00,107775.7,108990.0,107619.6,108912.7,7287.494
2025-10-22 15:00:00+00:00,108913.2,109160.0,108311.0,108369.1,5151.793
2025-10-22 15:15:00+00:00,108369.2,108380.0,107710.0,107853.4,3488.614
2025-10-22 15:30:00+00:00,107853.5,108577.3,107706.0,108430.7,2977.04
2025-10-22 15:45:00+00:00,108430.6,108625.8,108169.3,108369.9,1245.627
2025-10-22 16:00:00+00:00,108369.8,108619.4,108209.5,108387.8,1310.072
2025-10-22 16:15:00+00:00,108387.9,108631.9,108024.0,108497.8,1693.959
2025-10-22 16:30:00+00:00,108497.7,108780.0,107805.0,108375.2,5389.134
2025-10-22 16:45:00+00:00,108375.2,108654.4,108145.9,108177.4,1187.502
2025-10-22 17:00:00+00:00,108177.5,108310.9,108008.2,108145.8,923.903
2025-10-22 17:15:00+00:00,108145.8,108153.0,107825.9,107911.2,1650.107
2025-10-22 17:30:00+00:00,107911.1,108210.3,107706.1,107824.5,1414.284
2025-10-22 17:45:00+00:00,107824.5,107948.2,107526.3,107743.4,1575.954
2025-10-22 18:00:00+00:00,107743.3,107961.0,107664.1,107686.0,989.046
2025-10-22 18:15:00+00:00,107685.9,108026.3,107416.1,107976.4,1727.358
2025-10-22 18:30:00+00:00,107976.4,108181.4,107830.8,107907.1,1177.126
2025-10-22 18:45:00+00:00,107907.2,108023.5,107816.4,107987.8,867.076
2025-10-22 19:00:00+00:00,107987.7,108346.7,107865.7,108115.8,1389.693
2025-10-22 19:15:00+00:00,108115.8,108379.3,108056.2,108066.0,818.136
2025-10-22 19:30:00+00:00,108066.0,108206.1,107966.5,107967.4,909.148
2025-10-22 19:45:00+00:00,107967.3,108062.4,107491.8,107829.0,1794.311
2025-10-22 20:00:00+00:00,107829.1,108032.0,107821.0,107836.8,745.812
2025-10-22 20:15:00+00:00,107836.9,107836.9,107577.0,107584.1,637.514
2025-10-22 20:30:00+00:00,107584.0,107881.7,107480.0,107831.7,1147.819
2025-10-22 20:45:00+00:00,107831.7,107831.8,107453.9,107644.4,1893.703
2025-10-22 21:00:00+00:00,107644.4,107694.6,106588.0,107088.2,5346.134
2025-10-22 21:15:00+00:00,107088.3,107262.0,106675.1,106729.6,1788.419
2025-10-22 21:30:00+00:00,106729.5,107080.3,106694.5,106894.1,1247.035
2025-10-22 21:45:00+00:00,106894.1,107289.2,106894.1,107159.8,1106.358
2025-10-22 22:00:00+00:00,107159.7,107650.2,107101.5,107377.1,1977.823
2025-10-22 22:15:00+00:00,107377.2,107396.2,106849.8,107008.0,1204.454
2025-10-22 22:30:00+00:00,107007.9,107279.9,106933.3,107258.6,980.047
2025-10-22 22:45:00+00:00,107258.5,107290.1,106937.9,107142.6,818.53
2025-10-22 23:00:00+00:00,107142.6,107542.2,107110.4,107351.6,1258.872
2025-10-22 23:15:00+00:00,107351.6,107862.3,107343.5,107741.1,1701.106
2025-10-22 23:30:00+00:00,107741.2,107898.9,107592.1,107592.1,1119.428
2025-10-22 23:45:00+00:00,107592.1,107691.6,107523.4,107532.0,599.803
2025-10-23 00:00:00+00:00,107532.1,107672.5,107462.9,107647.8,697.175
2025-10-23 00:15:00+00:00,107647.8,107797.3,107463.2,107555.0,751.06
2025-10-23 00:30:00+00:00,107555.0,107779.7,107524.5,107673.1,892.744
2025-10-23 00:45:00+00:00,107673.2,107954.5,107630.3,107815.7,776.468
2025-10-23 01:00:00+00:00,107815.6,108392.6,107769.1,108270.6,2804.941
2025-10-23 01:15:00+00:00,108270.6,108500.0,107982.3,108156.0,3805.269
2025-10-23 01:30:00+00:00,108155.9,108300.0,108084.3,108194.0,772.874
2025-10-23 01:45:00+00:00,108194.1,108209.1,108090.7,108107.7,361.471
2025-10-23 02:00:00+00:00,108107.6,108128.0,108010.8,108099.9,514.766
2025-10-23 02:15:00+00:00,108100.0,108348.8,108099.9,108159.0,794.252
2025-10-23 02:30:00+00:00,108159.0,108285.6,108136.9,108238.5,668.976
2025-10-23 02:45:00+00:00,108238.4,108370.0,108155.9,108370.0,609.283
2025-10-23 03:00:00+00:00,108370.0,108547.5,108290.5,108435.6,1026.633
2025-10-23 03:15:00+00:00,108435.6,108655.0,108435.3,108642.2,1154.577
2025-10-23 03:30:00+00:00,108642.3,108660.0,108343.1,108374.4,981.723
2025-10-23 03:45:00+00:00,108374.4,108374.4,108276.7,108322.2,548.762
2025-10-23 04:00:00+00:00,108322.2,108450.0,108290.3,108324.9,566.812
2025-10-23 04:15:00+00:00,108325.0,108566.2,108316.0,108506.3,450.768
2025-10-23 04:30:00+00:00,108506.3,108887.9,108405.0,108831.4,1138.609
2025-10-23 04:45:00+00:00,108831.4,108843.7,108581.8,108581.9,773.24
2025-10-23 05:00:00+00:00,108581.9,108776.8,108557.6,108765.9,740.173
2025-10-23 05:15:00+00:00,108765.9,108775.6,108681.2,108711.9,559.378
2025-10-23 05:30:00+00:00,108712.0,108742.1,108600.0,108600.8,576.641
2025-10-23 05:45:00+00:00,108600.9,108939.7,108591.7,108894.1,906.315
2025-10-23 06:00:00+00:00,108894.1,109063.6,108791.9,109022.8,1428.438
2025-10-23 06:15:00+00:00,109022.7,110152.9,109022.3,109823.6,8367.758
2025-10-23 06:30:00+00:00,109823.6,110049.9,109723.7,109967.9,1538.193
2025-10-23 06:45:00+00:00,109967.9,110275.9,109961.1,110180.2,2024.477
2025-10-23 07:00:00+00:00,110180.2,110214.7,109716.9,109753.1,2090.579
2025-10-23 07:15:00+00:00,109753.1,109833.1,109325.7,109500.1,2799.384
2025-10-23 07:30:00+00:00,109500.0,109568.7,109151.8,109383.3,1423.235
2025-10-23 07:45:00+00:00,109383.4,109515.4,109182.5,109228.6,1065.996
2025-10-23 08:00:00+00:00,109228.6,109721.0,109204.7,109667.1,1762.673
2025-10-23 08:15:00+00:00,109667.1,109867.7,109595.6,109735.4,1160.284
2025-10-23 08:30:00+00:00,109735.4,109758.7,109383.7,109532.8,1239.85
2025-10-23 08:45:00+00:00,109532.7,109652.4,109342.5,109459.3,546.967
2025-10-23 09:00:00+00:00,109459.2,109492.4,109064.6,109093.4,1453.193
2025-10-23 09:15:00+00:00,109093.4,109377.3,109076.9,109377.3,867.423
2025-10-23 09:30:00+00:00,109377.2,109390.8,109293.7,109326.7,332.74
2025-10-23 09:45:00+00:00,109326.8,109447.1,109246.6,109388.2,580.643
2025-10-23 10:00:00+00:00,109388.1,109544.0,109344.7,109542.6,806.53
2025-10-23 10:15:00+00:00,109542.5,109664.7,109469.4,109469.5,650.542
2025-10-23 10:30:00+00:00,109469.4,109521.7,109316.0,109396.9,723.146
2025-10-23 10:45:00+00:00,109396.9,109554.9,109367.8,109383.7,515.609
2025-10-23 11:00:00+00:00,109383.7,109451.2,109310.0,109348.6,401.349
2025-10-23 11:15:00+00:00,109348.6,109609.4,109217.0,109480.0,963.776
2025-10-23 11:30:00+00:00,109480.1,109506.4,109021.3,109169.7,1328.581
2025-10-23 11:45:00+00:00,109169.8,109300.8,109093.2,109218.5,749.969
2025-10-23 12:00:00+00:00,109218.5,109218.5,108639.4,108891.2,4124.547
2025-10-23 12:15:00+00:00,108891.2,109188.0,108808.8,109083.6,1122.486
2025-10-23 12:30:00+00:00,109083.5,109083.5,108750.0,109035.3,903.019
2025-10-23 12:45:00+00:00,109035.3,109159.5,108971.7,109135.0,893.543
2025-10-23 13:00:00+00:00,109134.9,109195.2,108750.3,109043.2,1257.74
2025-10-23 13:15:00+00:00,109043.2,109127.1,108897.8,109106.0,866.889
2025-10-23 13:30:00+00:00,109106.1,109577.3,108970.0,109330.0,3084.176
2025-10-23 13:45:00+00:00,109330.0,109584.8,109178.6,109450.0,1701.663
2025-10-23 14:00:00+00:00,109450.0,109513.8,108800.0,108858.8,2660.094
2025-10-23 14:15:00+00:00,108858.9,109430.0,108647.4,109255.6,2854.003
2025-10-23 14:30:00+00:00,109255.6,109851.6,109206.6,109503.9,2459.812
2025-10-23 14:45:00+00:00,109503.9,109676.0,109313.6,109544.2,1126.401
2025-10-23 15:00:00+00:00,109544.3,110088.0,109428.3,109818.2,2806.544
2025-10-23 15:15:00+00:00,109818.1,109867.7,109444.4,109724.7,1451.453
2025-10-23 15:30:00+00:00,109724.7,110056.0,109553.4,109653.2,2163.128
2025-10-23 15:45:00+00:00,109653.1,109999.0,109604.4,109849.0,819.206
2025-10-23 16:00:00+00:00,109849.0,110000.0,109707.2,109947.1,999.594
2025-10-23 16:15:00+00:00,109947.1,110050.0,109716.6,109765.1,759.219
2025-10-23 16:30:00+00:00,109765.2,109858.2,109581.7,109775.8,920.132
2025-10-23 16:45:00+00:00,109775.9,110551.2,109766.0,110197.8,3189.806
2025-10-23 17:00:00+00:00,110197.8,110219.5,109575.9,109880.7,2705.579
2025-10-23 17:15:00+00:00,109880.7,110150.0,109840.0,110148.4,929.21
2025-10-23 17:30:00+00:00,110148.5,110983.1,110046.5,110673.0,4210.23
2025-10-23 17:45:00+00:00,110673.1,111240.0,110673.0,111175.2,3483.23
2025-10-23 18:00:00+00:00,111175.6,111235.6,110692.1,110719.5,2444.548
2025-10-23 18:15:00+00:00,110719.4,110856.6,110431.5,110475.0,2074.371
2025-10-23 18:30:00+00:00,110475.0,110529.2,110334.9,110472.3,1224.489
2025-10-23 18:45:00+00:00,110472.4,110566.7,110199.3,110518.1,1081.48
2025-10-23 19:00:00+00:00,110518.2,110579.7,110041.6,110310.0,1210.702
2025-10-23 19:15:00+00:00,110310.1,110512.0,110147.5,110482.7,612.045
2025-10-23 19:30:00+00:00,110482.9,110485.8,110242.3,110285.4,373.4
2025-10-23 19:45:00+00:00,110285.5,110485.6,110137.8,110137.8,668.927
2025-10-23 20:00:00+00:00,110137.9,110145.8,109727.9,109852.1,2545.014
2025-10-23 20:15:00+00:00,109852.0,109979.6,109800.0,109905.8,557.288
2025-10-23 20:30:00+00:00,109905.8,110008.6,109740.1,109836.2,705.94
2025-10-23 20:45:00+00:00,109836.2,109850.0,109260.0,109469.9,2815.486
2025-10-23 21:00:00+00:00,109470.0,109668.4,109350.3,109668.4,1134.244
2025-10-23 21:15:00+00:00,109668.4,109677.9,109535.4,109604.1,480.077
2025-10-23 21:30:00+00:00,109604.1,109660.2,109313.6,109414.6,1001.687
2025-10-23 21:45:00+00:00,109414.5,109562.5,109414.5,109493.3,393.498
2025-10-23 22:00:00+00:00,109493.2,109956.8,109467.5,109814.8,1354.342
2025-10-23 22:15:00+00:00,109814.8,109944.9,109732.8,109932.8,438.318
2025-10-23 22:30:00+00:00,109932.9,110143.9,109925.8,109954.7,906.11
2025-10-23 22:45:00+00:00,109954.7,110011.1,109809.0,109890.0,562.499
2025-10-23 23:00:00+00:00,109890.0,109980.0,109782.7,109972.5,456.283
2025-10-23 23:15:00+00:00,109972.4,110050.2,109926.3,110018.8,490.204
2025-10-23 23:30:00+00:00,110018.7,110034.4,109914.9,110020.0,362.149
2025-10-23 23:45:00+00:00,110019.9,110034.0,109913.1,110025.9,561.667
2025-10-24 00:00:00+00:00,110026.0,110269.2,109927.8,110170.6,1453.549
2025-10-24 00:15:00+00:00,110170.5,110400.0,110082.0,110109.1,1388.601
2025-10-24 00:30:00+00:00,110109.1,110485.0,110068.4,110329.7,1058.649
2025-10-24 00:45:00+00:00,110329.6,110698.4,110329.6,110443.1,1306.556
2025-10-24 01:00:00+00:00,110443.2,110621.8,110426.4,110449.4,567.167
2025-10-24 01:15:00+00:00,110449.4,110452.1,110075.1,110184.9,1326.872
2025-10-24 01:30:00+00:00,110185.0,110359.0,110150.2,110358.9,612.225
2025-10-24 01:45:00+00:00,110359.0,110621.0,110358.9,110534.9,811.591
2025-10-24 02:00:00+00:00,110534.9,110545.0,110342.2,110400.0,447.108
2025-10-24 02:15:00+00:00,110400.0,110514.4,110284.8,110367.5,487.16
2025-10-24 02:30:00+00:00,110367.6,110645.9,110330.0,110641.7,747.048
2025-10-24 02:45:00+00:00,110641.7,110839.9,110507.4,110514.9,936.695
2025-10-24 03:00:00+00:00,110515.0,110587.9,110382.5,110446.3,553.95
2025-10-24 03:15:00+00:00,110446.2,110507.4,110397.3,110409.1,333.202
2025-10-24 03:30:00+00:00,110409.1,110444.5,110220.0,110371.8,729.955
2025-10-24 03:45:00+00:00,110371.7,110413.4,110243.8,110399.9,471.801
2025-10-24 04:00:00+00:00,110399.9,110584.1,110274.4,110570.2,508.894
2025-10-24 04:15:00+00:00,110570.1,110980.0,110483.3,110904.5,1683.482
2025-10-24 04:30:00+00:00,110904.4,111488.0,110890.5,111075.3,3685.065
2025-10-24 04:45:00+00:00,111075.3,111272.0,111029.8,111117.7,997.153
2025-10-24 05:00:00+00:00,111117.7,111178.0,110902.1,111087.8,1369.971
2025-10-24 05:15:00+00:00,111087.9,111128.9,110880.5,110946.1,817.269
2025-10-24 05:30:00+00:00,110946.1,111234.6,110916.6,111108.2,1213.304
2025-10-24 05:45:00+00:00,111108.2,111267.6,111090.9,111193.0,966.108
2025-10-24 06:00:00+00:00,111193.1,111200.0,111063.4,111167.3,574.938
2025-10-24 06:15:00+00:00,111167.2,111290.8,111075.0,111274.4,618.822
2025-10-24 06:30:00+00:00,111274.3,111450.0,111248.1,111373.9,908.106
2025-10-24 06:45:00+00:00,111373.9,111450.0,111289.3,111413.2,655.511
2025-10-24 07:00:00+00:00,111413.2,111498.8,111070.1,111088.0,1367.357
2025-10-24 07:15:00+00:00,111087.9,111184.9,111035.8,111173.7,635.911
2025-10-24 07:30:00+00:00,111173.7,111221.7,110843.0,110893.1,1319.745
2025-10-24 07:45:00+00:00,110893.1,111100.1,110723.9,111013.7,2198.055
2025-10-24 08:00:00+00:00,111013.7,111193.8,110759.0,111052.4,1634.141
2025-10-24 08:15:00+00:00,111052.3,111052.4,110758.9,110771.1,742.734
2025-10-24 08:30:00+00:00,110771.1,111072.9,110648.4,111056.3,1116.075
2025-10-24 08:45:00+00:00,111056.2,111188.5,111004.3,111045.8,1025.631
2025-10-24 09:00:00+00:00,111045.8,111340.9,110946.1,111294.0,1255.049
2025-10-24 09:15:00+00:00,111294.3,111400.0,111234.9,111389.1,595.052
2025-10-24 09:30:00+00:00,111389.1,111400.0,111160.7,111343.6,682.028
2025-10-24 09:45:00+00:00,111343.7,111438.3,111200.0,111280.0,658.189
2025-10-24 10:00:00+00:00,111280.1,111280.1,111134.3,111225.0,458.76
2025-10-24 10:15:00+00:00,111225.1,111230.9,111000.0,111034.7,745.495
2025-10-24 10:30:00+00:00,111034.9,111220.4,111034.9,111126.1,1246.293
2025-10-24 10:45:00+00:00,111126.1,111163.8,111033.2,111063.4,347.301
2025-10-24 11:00:00+00:00,111063.5,111229.9,111007.0,111190.2,505.509
2025-10-24 11:15:00+00:00,111190.2,111222.6,111030.4,111072.6,337.622
2025-10-24 11:30:00+00:00,111072.5,111072.6,110496.5,110940.7,2838.888
2025-10-24 11:45:00+00:00,110940.7,111078.4,110834.1,111006.7,987.334
2025-10-24 12:00:00+00:00,111006.7,111245.2,111006.7,111126.8,983.501
2025-10-24 12:15:00+00:00,111126.7,111133.5,110808.4,110947.2,1890.811
2025-10-24 12:30:00+00:00,110947.2,112086.0,110836.3,111501.3,9566.495
2025-10-24 12:45:00+00:00,111501.4,111524.9,111101.2,111247.5,1754.642
2025-10-24 13:00:00+00:00,111247.5,111386.4,111097.2,111135.2,1148.709
2025-10-24 13:15:00+00:00,111135.2,111343.7,111079.6,111175.2,929.865
2025-10-24 13:30:00+00:00,111175.2,111254.0,110600.0,110617.0,3674.808
2025-10-24 13:45:00+00:00,110617.1,110917.3,110316.0,110884.6,3507.011
2025-10-24 14:00:00+00:00,110884.6,110884.6,110127.9,110532.4,2788.501
2025-10-24 14:15:00+00:00,110532.4,110532.4,109650.0,109967.4,5564.151
2025-10-24 14:30:00+00:00,109967.3,110159.5,109703.1,110018.4,2613.056
2025-10-24 14:45:00+00:00,110018.3,110185.4,109833.6,110177.7,3531.683
2025-10-24 15:00:00+00:00,110177.8,110616.9,109978.6,110404.4,1987.948
2025-10-24 15:15:00+00:00,110404.4,110589.9,110262.6,110541.0,1246.884
2025-10-24 15:30:00+00:00,110541.0,110579.5,110029.3,110099.6,1283.219
2025-10-24 15:45:00+00:00,110099.7,110180.0,109832.1,110009.8,1405.91
2025-10-24 16:00:00+00:00,110009.9,110092.1,109752.8,109985.1,1209.759
2025-10-24 16:15:00+00:00,109985.1,110346.4,109985.1,110312.3,983.904
2025-10-24 16:30:00+00:00,110312.2,110319.2,109866.6,109954.8,773.826
2025-10-24 16:45:00+00:00,109954.9,110268.7,109906.8,110222.3,512.821
2025-10-24 17:00:00+00:00,110222.3,110418.6,110138.6,110193.2,693.192
2025-10-24 17:15:00+00:00,110193.1,110538.0,110143.0,110449.9,801.094
2025-10-24 17:30:00+00:00,110450.0,110458.6,110271.5,110308.1,363.214
2025-10-24 17:45:00+00:00,110308.2,110400.0,110170.6,110173.7,463.007
2025-10-24 18:00:00+00:00,110173.7,110463.0,110104.5,110443.4,611.044
2025-10-24 18:15:00+00:00,110443.4,110600.0,110425.0,110467.6,525.108
2025-10-24 18:30:00+00:00,110467.7,110550.0,110362.8,110550.0,337.3
2025-10-24 18:45:00+00:00,110550.0,110592.1,110441.4,110557.4,383.78
