timestamp,open,high,low,close,volume
2025-08-15 14:00:00+00:00,4540.24,4566.42,4521.51,4561.71,21532.0632
2025-08-15 14:15:00+00:00,4561.71,4578.23,4540.02,4546.56,15268.6645
2025-08-15 14:30:00+00:00,4546.57,4559.16,4528.37,4528.55,11313.3849
2025-08-15 14:45:00+00:00,4528.55,4534.2,4471.64,4493.22,33805.729
2025-08-15 15:00:00+00:00,4493.22,4500.0,4464.08,4483.39,20729.8839
2025-08-15 15:15:00+00:00,4483.38,4490.0,4430.0,4436.09,31136.1213
2025-08-15 15:30:00+00:00,4436.09,4469.69,4408.27,4415.89,21762.5542
2025-08-15 15:45:00+00:00,4415.9,4449.5,4395.47,4430.86,28439.055
2025-08-15 16:00:00+00:00,4430.87,4434.31,4376.66,4390.13,24949.7963
2025-08-15 16:15:00+00:00,4390.12,4408.08,4369.46,4395.52,19225.915
2025-08-15 16:30:00+00:00,4395.51,4421.97,4394.55,4402.08,12038.4644
2025-08-15 16:45:00+00:00,4402.07,4428.05,4401.75,4415.63,9299.3084
2025-08-15 17:00:00+00:00,4415.63,4424.7,4387.84,4388.54,8541.8093
2025-08-15 17:15:00+00:00,4388.54,4437.91,4373.58,4430.61,15785.2715
2025-08-15 17:30:00+00:00,4430.61,4455.64,4417.65,4453.94,13935.1075
2025-08-15 17:45:00+00:00,4453.94,4462.26,4430.53,4438.98,11511.2113
2025-08-15 18:00:00+00:00,4438.98,4454.75,4420.0,4430.53,6700.4717
2025-08-15 18:15:00+00:00,4430.52,4432.83,4414.5,4416.88,4487.3486
2025-08-15 18:30:00+00:00,4416.87,4431.82,4404.0,4405.63,4848.1467
2025-08-15 18:45:00+00:00,4405.63,4418.53,4380.16,4396.54,9154.6353
2025-08-15 19:00:00+00:00,4396.55,4410.63,4375.74,4408.51,6934.0095
2025-08-15 19:15:00+00:00,4408.51,4425.7,4393.91,4401.14,6311.0187
2025-08-15 19:30:00+00:00,4401.14,4410.04,4390.5,4395.71,5388.218
2025-08-15 19:45:00+00:00,4395.72,4402.89,4378.5,4383.45,9368.6604
2025-08-15 20:00:00+00:00,4383.45,4407.88,4368.0,4407.55,8851.3815
2025-08-15 20:15:00+00:00,4407.54,4420.0,4402.51,4418.05,4224.7154
2025-08-15 20:30:00+00:00,4418.05,4433.0,4404.14,4404.37,5645.1885
2025-08-15 20:45:00+00:00,4404.37,4427.9,4402.46,4425.99,3662.7437
2025-08-15 21:00:00+00:00,4425.99,4430.53,4405.0,4406.1,7541.6329
2025-08-15 21:15:00+00:00,4406.1,4417.64,4391.95,4412.04,15118.7725
2025-08-15 21:30:00+00:00,4412.03,4422.87,4405.51,4413.45,7333.0957
2025-08-15 21:45:00+00:00,4413.45,4429.0,4409.99,4428.83,7234.3039
2025-08-15 22:00:00+00:00,4428.82,4436.25,4410.59,4411.17,9941.5553
2025-08-15 22:15:00+00:00,4411.17,4428.41,4411.05,4419.99,6390.7987
2025-08-15 22:30:00+00:00,4420.0,4442.29,4419.14,4434.98,18413.9081
2025-08-15 22:45:00+00:00,4434.98,4478.33,4434.34,4474.86,13487.9795
2025-08-15 23:00:00+00:00,4474.86,4490.73,4436.77,4444.09,13134.7963
2025-08-15 23:15:00+00:00,4444.1,4444.1,4406.78,4425.24,10671.621
2025-08-15 23:30:00+00:00,4425.24,4427.29,4415.08,4417.1,4574.2685
2025-08-15 23:45:00+00:00,4417.1,4443.54,4412.29,4439.47,5868.3231
2025-08-16 00:00:00+00:00,4439.47,4465.22,4431.34,4464.26,7916.8495
2025-08-16 00:15:00+00:00,4464.26,4467.5,4442.16,4452.6,5159.6191
2025-08-16 00:30:00+00:00,4452.6,4475.55,4452.0,4473.9,4922.7113
2025-08-16 00:45:00+00:00,4473.9,4484.01,4470.0,4476.45,4043.2597
2025-08-16 01:00:00+00:00,4476.46,4488.34,4460.0,4482.13,5948.5316
2025-08-16 01:15:00+00:00,4482.12,4483.49,4452.0,4468.22,4910.5093
2025-08-16 01:30:00+00:00,4468.21,4484.53,4466.55,4482.86,3452.7409
2025-08-16 01:45:00+00:00,4482.87,4490.42,4479.73,4487.59,3679.3463
2025-08-16 02:00:00+00:00,4487.58,4487.59,4465.57,4474.41,4464.2443
2025-08-16 02:15:00+00:00,4474.41,4477.86,4463.44,4465.58,2652.8893
2025-08-16 02:30:00+00:00,4465.58,4471.16,4455.0,4459.19,4972.2567
2025-08-16 02:45:00+00:00,4459.2,4466.11,4433.27,4444.48,21443.1485
2025-08-16 03:00:00+00:00,4444.49,4456.76,4430.73,4455.54,5581.7117
2025-08-16 03:15:00+00:00,4455.55,4455.73,4445.89,4449.37,3014.1787
2025-08-16 03:30:00+00:00,4449.37,4449.45,4439.41,4440.79,2703.2955
2025-08-16 03:45:00+00:00,4440.79,4444.79,4423.53,4432.24,3995.5691
2025-08-16 04:00:00+00:00,4432.25,4440.45,4429.12,4434.77,2069.5467
2025-08-16 04:15:00+00:00,4434.76,4448.03,4432.66,4447.82,2567.7155
2025-08-16 04:30:00+00:00,4447.81,4453.27,4440.09,4449.06,2391.0256
2025-08-16 04:45:00+00:00,4449.06,4456.73,4448.5,4453.7,1764.818
2025-08-16 05:00:00+00:00,4453.7,4454.55,4442.53,4450.01,1422.6536
2025-08-16 05:15:00+00:00,4450.01,4450.01,4429.45,4430.21,3731.5463
2025-08-16 05:30:00+00:00,4430.2,4435.98,4418.63,4426.17,3610.7677
2025-08-16 05:45:00+00:00,4426.16,4432.34,4417.91,4421.26,3147.3683
2025-08-16 06:00:00+00:00,4421.26,4425.8,4413.1,4415.09,3219.6998
2025-08-16 06:15:00+00:00,4415.09,4432.97,4414.65,4427.51,2721.3186
2025-08-16 06:30:00+00:00,4427.5,4431.01,4407.69,4421.22,3261.9059
2025-08-16 06:45:00+00:00,4421.22,4427.73,4413.44,4419.15,1845.8843
2025-08-16 07:00:00+00:00,4419.14,4435.29,4418.6,4435.29,2407.9339
2025-08-16 07:15:00+00:00,4435.29,4444.96,4430.0,4443.98,3271.4917
2025-08-16 07:30:00+00:00,4443.98,4456.01,4438.0,4453.63,6565.3306
2025-08-16 07:45:00+00:00,4453.63,4465.22,4450.54,4451.83,5807.4032
2025-08-16 08:00:00+00:00,4451.84,4459.12,4439.54,4443.73,3534.1326
2025-08-16 08:15:00+00:00,4443.73,4451.67,4441.67,4442.0,1479.8216
2025-08-16 08:30:00+00:00,4442.01,4451.26,4439.47,4450.55,2134.2968
2025-08-16 08:45:00+00:00,4450.57,4454.97,4442.6,4442.61,2624.1607
2025-08-16 09:00:00+00:00,4442.6,4453.38,4436.45,4450.54,2088.0113
2025-08-16 09:15:00+00:00,4450.54,4458.97,4447.46,4455.03,1770.5478
2025-08-16 09:30:00+00:00,4455.03,4458.59,4450.0,4451.66,1806.5146
2025-08-16 09:45:00+00:00,4451.66,4453.89,4390.32,4398.16,12431.9331
2025-08-16 10:00:00+00:00,4398.16,4414.53,4382.08,4393.48,14323.2008
2025-08-16 10:15:00+00:00,4393.48,4398.52,4372.54,4397.7,10037.1108
2025-08-16 10:30:00+00:00,4397.69,4404.56,4387.81,4402.01,4106.103
2025-08-16 10:45:00+00:00,4402.0,4409.72,4398.49,4404.06,4666.9285
2025-08-16 11:00:00+00:00,4404.07,4419.99,4402.88,4417.77,6066.958
2025-08-16 11:15:00+00:00,4417.77,4425.0,4405.21,4406.73,4789.2781
2025-08-16 11:30:00+00:00,4406.73,4412.79,4399.59,4400.22,3444.2321
2025-08-16 11:45:00+00:00,4400.22,4405.67,4385.64,4387.87,6310.0688
2025-08-16 12:00:00+00:00,4387.88,4396.85,4378.89,4396.19,3784.7645
2025-08-16 12:15:00+00:00,4396.2,4398.52,4375.63,4391.74,9942.2552
2025-08-16 12:30:00+00:00,4391.74,4408.48,4386.44,4391.64,5552.3596
2025-08-16 12:45:00+00:00,4391.66,4412.0,4385.01,4410.1,6784.8698
2025-08-16 13:00:00+00:00,4410.11,4421.0,4407.76,4414.31,4399.45
2025-08-16 13:15:00+00:00,4414.32,4427.47,4407.57,4420.01,5033.0539
2025-08-16 13:30:00+00:00,4420.0,4427.92,4395.3,4399.74,5665.507
2025-08-16 13:45:00+00:00,4399.74,4400.17,4384.39,4393.98,5096.6883
2025-08-16 14:00:00+00:00,4393.99,4405.17,4388.0,4399.61,2853.612
2025-08-16 14:15:00+00:00,4399.6,4414.52,4392.0,4409.62,3254.0661
2025-08-16 14:30:00+00:00,4409.63,4410.35,4393.33,4403.25,2989.106
2025-08-16 14:45:00+00:00,4403.24,4419.09,4403.2,4413.48,3347.7346
2025-08-16 15:00:00+00:00,4413.48,4419.04,4398.51,4412.94,3032.1945
2025-08-16 15:15:00+00:00,4412.94,4415.09,4406.51,4413.67,1841.7452
2025-08-16 15:30:00+00:00,4413.66,4414.88,4387.15,4395.99,4012.6656
2025-08-16 15:45:00+00:00,4395.99,4402.76,4390.0,4400.42,2726.2064
2025-08-16 16:00:00+00:00,4400.41,4411.5,4399.23,4411.31,2595.6765
2025-08-16 16:15:00+00:00,4411.31,4416.95,4399.94,4408.18,2981.5728
2025-08-16 16:30:00+00:00,4408.19,4409.63,4396.49,4405.23,2215.8132
2025-08-16 16:45:00+00:00,4405.23,4410.52,4402.51,4408.15,1407.5271
2025-08-16 17:00:00+00:00,4408.16,4409.34,4396.69,4397.45,2249.0453
2025-08-16 17:15:00+00:00,4397.45,4405.75,4390.58,4402.04,2812.3249
2025-08-16 17:30:00+00:00,4402.04,4404.91,4393.98,4399.68,1132.5825
2025-08-16 17:45:00+00:00,4399.68,4405.84,4395.89,4404.35,2451.3266
2025-08-16 18:00:00+00:00,4404.4,4413.01,4399.2,4413.01,1589.874
2025-08-16 18:15:00+00:00,4413.0,4421.86,4406.95,4410.26,2734.8535
2025-08-16 18:30:00+00:00,4410.27,4416.0,4405.76,4406.8,1494.645
2025-08-16 18:45:00+00:00,4406.8,4413.21,4404.59,4409.06,880.2453
2025-08-16 19:00:00+00:00,4409.06,4415.97,4408.04,4414.8,1570.7621
2025-08-16 19:15:00+00:00,4414.8,4424.44,4412.07,4420.43,4224.7655
2025-08-16 19:30:00+00:00,4420.44,4440.51,4420.44,4429.23,6610.9087
2025-08-16 19:45:00+00:00,4429.22,4431.03,4418.0,4418.53,1392.6002
2025-08-16 20:00:00+00:00,4418.53,4423.74,4410.0,4420.47,1751.0461
2025-08-16 20:15:00+00:00,4420.47,4435.48,4420.47,4429.52,1975.6267
2025-08-16 20:30:00+00:00,4429.53,4435.41,4425.09,4430.53,2109.7145
2025-08-16 20:45:00+00:00,4430.53,4437.88,4425.24,4431.73,3178.9405
2025-08-16 21:00:00+00:00,4431.72,4431.72,4421.05,4421.36,939.3503
2025-08-16 21:15:00+00:00,4421.36,4429.03,4420.52,4426.53,1019.5058
2025-08-16 21:30:00+00:00,4426.53,4426.53,4417.47,4421.82,902.757
2025-08-16 21:45:00+00:00,4421.82,4422.71,4406.09,4408.37,4312.3777
2025-08-16 22:00:00+00:00,4408.37,4417.33,4402.82,4413.98,2672.8874
2025-08-16 22:15:00+00:00,4413.98,4423.22,4413.98,4421.33,1803.7228
2025-08-16 22:30:00+00:00,4421.33,4432.78,4420.51,4427.59,1875.9011
2025-08-16 22:45:00+00:00,4427.59,4434.54,4426.52,4426.53,1344.1241
2025-08-16 23:00:00+00:00,4426.53,4430.53,4423.21,4425.79,935.5402
2025-08-16 23:15:00+00:00,4425.79,4428.82,4412.12,4412.27,1367.4888
2025-08-16 23:30:00+00:00,4412.28,4418.53,4410.81,4417.02,1217.443
2025-08-16 23:45:00+00:00,4417.01,4425.15,4415.32,4421.99,2328.7907
2025-08-17 00:00:00+00:00,4422.0,4425.8,4418.63,4419.25,1304.2951
2025-08-17 00:15:00+00:00,4419.25,4420.79,4409.7,4413.16,1960.9233
2025-08-17 00:30:00+00:00,4413.16,4427.28,4410.03,4420.22,2565.1717
2025-08-17 00:45:00+00:00,4420.21,4420.22,4410.9,4412.76,1290.3438
2025-08-17 01:00:00+00:00,4412.76,4414.01,4398.1,4406.97,4198.316
2025-08-17 01:15:00+00:00,4406.97,4410.36,4399.23,4405.62,2751.611
2025-08-17 01:30:00+00:00,4405.61,4420.81,4393.98,4401.29,5277.8614
2025-08-17 01:45:00+00:00,4401.29,4408.5,4395.13,4406.09,1667.2751
2025-08-17 02:00:00+00:00,4406.1,4412.43,4400.1,4400.76,1279.9492
2025-08-17 02:15:00+00:00,4400.76,4414.65,4398.2,4413.93,1159.2089
2025-08-17 02:30:00+00:00,4413.94,4418.17,4407.0,4417.3,1945.451
2025-08-17 02:45:00+00:00,4417.31,4434.2,4411.6,4434.08,6427.3099
2025-08-17 03:00:00+00:00,4434.08,4445.0,4430.01,4440.13,5057.2749
2025-08-17 03:15:00+00:00,4440.14,4442.12,4428.35,4430.2,2660.3459
2025-08-17 03:30:00+00:00,4430.2,4456.26,4428.39,4454.34,4804.8468
2025-08-17 03:45:00+00:00,4454.34,4459.3,4450.0,4452.77,4530.7133
2025-08-17 04:00:00+00:00,4452.78,4466.11,4451.98,4456.0,5386.0559
2025-08-17 04:15:00+00:00,4455.99,4476.78,4453.49,4472.49,6145.4083
2025-08-17 04:30:00+00:00,4472.49,4477.86,4466.0,4468.01,4797.6753
2025-08-17 04:45:00+00:00,4468.0,4490.25,4464.0,4483.29,24533.5328
2025-08-17 05:00:00+00:00,4483.3,4490.79,4477.43,4487.15,5639.4841
2025-08-17 05:15:00+00:00,4487.15,4491.0,4471.49,4477.37,6016.2789
2025-08-17 05:30:00+00:00,4477.37,4479.49,4467.61,4472.6,2881.4513
2025-08-17 05:45:00+00:00,4472.6,4478.56,4467.92,4470.55,1967.1739
2025-08-17 06:00:00+00:00,4470.55,4483.79,4470.55,4483.78,1394.6073
2025-08-17 06:15:00+00:00,4483.78,4483.79,4474.55,4475.71,2237.605
2025-08-17 06:30:00+00:00,4475.71,4475.72,4461.39,4470.56,2763.5007
2025-08-17 06:45:00+00:00,4470.55,4472.25,4455.43,4457.12,3440.0087
2025-08-17 07:00:00+00:00,4457.13,4463.87,4444.44,4463.0,4139.0984
2025-08-17 07:15:00+00:00,4463.0,4472.19,4462.54,4465.79,4208.4422
2025-08-17 07:30:00+00:00,4465.78,4472.43,4455.29,4469.16,2426.7997
2025-08-17 07:45:00+00:00,4469.16,4472.0,4465.66,4467.12,1660.6822
2025-08-17 08:00:00+00:00,4467.12,4469.85,4458.64,4463.27,2195.7481
2025-08-17 08:15:00+00:00,4463.28,4473.8,4461.54,4472.86,3003.883
2025-08-17 08:30:00+00:00,4472.87,4485.49,4472.63,4482.55,4369.8149
2025-08-17 08:45:00+00:00,4482.56,4538.39,4480.12,4535.51,23645.0047
2025-08-17 09:00:00+00:00,4535.5,4557.46,4534.58,4545.6,17104.146
2025-08-17 09:15:00+00:00,4545.6,4559.0,4540.0,4546.6,8205.5468
2025-08-17 09:30:00+00:00,4546.61,4551.94,4529.82,4533.91,7651.849
2025-08-17 09:45:00+00:00,4533.9,4545.21,4527.66,4543.14,3852.6203
2025-08-17 10:00:00+00:00,4543.14,4543.86,4529.24,4534.83,4389.5902
2025-08-17 10:15:00+00:00,4534.84,4544.52,4532.24,4535.6,3332.6491
2025-08-17 10:30:00+00:00,4535.6,4553.06,4534.27,4553.05,2942.5295
2025-08-17 10:45:00+00:00,4553.06,4576.0,4547.06,4568.63,7657.0226
2025-08-17 11:00:00+00:00,4568.63,4568.86,4556.07,4559.72,4307.113
2025-08-17 11:15:00+00:00,4559.72,4562.84,4554.1,4555.23,2587.9809
2025-08-17 11:30:00+00:00,4555.23,4561.34,4547.69,4557.84,3472.2854
2025-08-17 11:45:00+00:00,4557.84,4560.88,4548.19,4551.68,3951.5419
2025-08-17 12:00:00+00:00,4551.69,4553.86,4540.02,4545.16,6155.1965
2025-08-17 12:15:00+00:00,4545.15,4546.05,4537.67,4542.0,2597.5937
2025-08-17 12:30:00+00:00,4542.0,4549.0,4539.33,4544.02,2444.5087
2025-08-17 12:45:00+00:00,4544.01,4545.95,4534.78,4541.68,2418.6845
2025-08-17 13:00:00+00:00,4541.68,4544.29,4519.13,4521.24,5526.6054
2025-08-17 13:15:00+00:00,4521.25,4534.22,4520.01,4529.99,3124.5857
2025-08-17 13:30:00+00:00,4530.0,4536.78,4525.98,4535.87,3446.1494
2025-08-17 13:45:00+00:00,4535.86,4549.78,4535.2,4536.01,5665.6169
2025-08-17 14:00:00+00:00,4536.01,4546.6,4533.0,4542.6,3281.5457
2025-08-17 14:15:00+00:00,4542.6,4545.88,4532.16,4543.9,2058.733
2025-08-17 14:30:00+00:00,4543.9,4553.29,4541.09,4552.57,2433.4519
2025-08-17 14:45:00+00:00,4552.56,4558.79,4547.33,4553.29,3520.5112
2025-08-17 15:00:00+00:00,4553.28,4558.33,4549.2,4553.51,2565.9681
2025-08-17 15:15:00+00:00,4553.5,4554.61,4544.89,4554.6,1850.981
2025-08-17 15:30:00+00:00,4554.61,4565.49,4553.79,4564.38,3104.5263
2025-08-17 15:45:00+00:00,4564.37,4564.99,4556.6,4561.99,2037.5925
2025-08-17 16:00:00+00:00,4561.99,4566.17,4547.81,4552.21,5387.5724
2025-08-17 16:15:00+00:00,4552.21,4552.9,4534.22,4539.32,5857.8435
2025-08-17 16:30:00+00:00,4539.32,4539.32,4519.14,4528.15,6024.1284
2025-08-17 16:45:00+00:00,4528.16,4532.19,4503.68,4517.56,7030.8324
2025-08-17 17:00:00+00:00,4517.56,4526.48,4509.49,4509.99,4733.901
2025-08-17 17:15:00+00:00,4510.0,4523.87,4504.68,4520.72,2820.4118
2025-08-17 17:30:00+00:00,4520.72,4532.72,4519.78,4530.46,2188.304
2025-08-17 17:45:00+00:00,4530.45,4533.9,4523.34,4523.92,1508.6273
2025-08-17 18:00:00+00:00,4523.91,4531.03,4517.58,4529.82,1622.795
2025-08-17 18:15:00+00:00,4529.82,4532.29,4510.57,4514.73,1927.274
2025-08-17 18:30:00+00:00,4514.73,4519.23,4508.1,4511.41,1436.4467
2025-08-17 18:45:00+00:00,4511.4,4511.91,4427.44,4469.0,26569.1383
2025-08-17 19:00:00+00:00,4469.0,4481.28,4450.56,4478.39,9499.5345
2025-08-17 19:15:00+00:00,4478.39,4483.87,4468.42,4479.68,3305.8017
2025-08-17 19:30:00+00:00,4479.68,4481.09,4448.8,4457.4,6485.8242
2025-08-17 19:45:00+00:00,4457.41,4463.87,4443.55,4459.56,6325.0906
2025-08-17 20:00:00+00:00,4459.55,4472.0,4457.02,4471.01,2609.5921
2025-08-17 20:15:00+00:00,4471.01,4477.2,4468.4,4474.55,2375.5884
2025-08-17 20:30:00+00:00,4474.55,4478.47,4473.92,4478.21,870.1364
2025-08-17 20:45:00+00:00,4478.21,4478.4,4463.56,4467.43,1528.5959
2025-08-17 21:00:00+00:00,4467.43,4475.0,4462.47,4470.1,1322.9754
2025-08-17 21:15:00+00:00,4470.11,4471.68,4462.84,4467.2,1055.4497
2025-08-17 21:30:00+00:00,4467.2,4480.13,4462.72,4480.13,2034.2456
2025-08-17 21:45:00+00:00,4480.13,4485.99,4473.81,4474.84,2474.3857
2025-08-17 22:00:00+00:00,4474.83,4499.56,4472.5,4496.8,6552.3224
2025-08-17 22:15:00+00:00,4496.81,4524.84,4489.83,4513.4,9355.4847
2025-08-17 22:30:00+00:00,4513.4,4531.42,4512.3,4531.22,4284.0841
2025-08-17 22:45:00+00:00,4531.22,4533.95,4519.84,4521.55,7987.7753
2025-08-17 23:00:00+00:00,4521.56,4522.9,4504.68,4505.83,2948.7369
2025-08-17 23:15:00+00:00,4505.82,4510.22,4481.02,4485.13,7131.2407
2025-08-17 23:30:00+00:00,4485.12,4500.76,4479.42,4494.48,4989.8171
2025-08-17 23:45:00+00:00,4494.48,4495.57,4466.66,4472.33,8797.1488
2025-08-18 00:00:00+00:00,4472.34,4481.88,4464.2,4477.29,4693.0917
2025-08-18 00:15:00+00:00,4477.28,4477.28,4442.26,4448.33,9844.7931
2025-08-18 00:30:00+00:00,4448.33,4462.42,4437.64,4454.26,11406.3042
2025-08-18 00:45:00+00:00,4454.26,4465.41,4452.44,4463.2,7425.0026
2025-08-18 01:00:00+00:00,4463.2,4468.93,4450.6,4454.63,3305.5854
2025-08-18 01:15:00+00:00,4454.64,4464.42,4412.9,4413.3,12207.4747
2025-08-18 01:30:00+00:00,4413.29,4430.68,4392.41,4399.57,22602.2834
2025-08-18 01:45:00+00:00,4399.57,4410.52,4382.14,4396.36,17691.5967
2025-08-18 02:00:00+00:00,4396.36,4402.52,4341.0,4376.47,30901.1816
2025-08-18 02:15:00+00:00,4376.48,4390.18,4361.53,4366.01,15205.4592
2025-08-18 02:30:00+00:00,4366.01,4381.77,4344.25,4369.04,14947.5907
2025-08-18 02:45:00+00:00,4369.05,4372.42,4307.9,4320.39,36053.6517
2025-08-18 03:00:00+00:00,4320.36,4336.61,4312.03,4319.93,10675.7881
2025-08-18 03:15:00+00:00,4319.92,4332.16,4306.9,4307.19,9857.4019
2025-08-18 03:30:00+00:00,4307.2,4318.64,4278.13,4306.41,25740.4852
2025-08-18 03:45:00+00:00,4306.41,4325.74,4297.75,4320.22,8814.8426
2025-08-18 04:00:00+00:00,4320.22,4325.33,4301.44,4319.72,7410.0113
2025-08-18 04:15:00+00:00,4319.72,4329.63,4311.59,4328.03,5395.7861
2025-08-18 04:30:00+00:00,4328.02,4343.79,4325.0,4326.31,8825.8957
2025-08-18 04:45:00+00:00,4326.31,4339.87,4325.88,4337.17,3104.5986
2025-08-18 05:00:00+00:00,4337.17,4348.44,4337.17,4343.88,4393.9521
2025-08-18 05:15:00+00:00,4343.89,4344.07,4319.39,4321.0,3973.1576
2025-08-18 05:30:00+00:00,4321.0,4322.89,4282.79,4292.85,11031.6732
2025-08-18 05:45:00+00:00,4292.85,4313.09,4260.1,4313.09,13023.8223
2025-08-18 06:00:00+00:00,4313.09,4313.24,4274.33,4274.67,7576.1573
2025-08-18 06:15:00+00:00,4274.67,4285.76,4250.69,4263.27,14783.7899
2025-08-18 06:30:00+00:00,4263.27,4278.48,4238.5,4247.58,16090.1094
2025-08-18 06:45:00+00:00,4247.58,4255.0,4230.74,4253.15,14420.3816
2025-08-18 07:00:00+00:00,4253.14,4274.18,4246.83,4251.51,6651.5427
2025-08-18 07:15:00+00:00,4251.51,4267.59,4237.32,4248.35,6320.1487
2025-08-18 07:30:00+00:00,4248.34,4270.37,4240.0,4260.98,8084.727
2025-08-18 07:45:00+00:00,4260.97,4266.37,4251.43,4257.47,8633.1923
2025-08-18 08:00:00+00:00,4257.47,4282.8,4257.18,4266.91,7062.9901
2025-08-18 08:15:00+00:00,4266.91,4285.35,4262.5,4282.93,4583.4357
2025-08-18 08:30:00+00:00,4282.94,4287.0,4264.46,4267.8,4338.0354
2025-08-18 08:45:00+00:00,4267.81,4267.81,4251.0,4259.11,5417.5537
2025-08-18 09:00:00+00:00,4259.1,4259.6,4234.28,4240.53,7158.0136
2025-08-18 09:15:00+00:00,4240.53,4247.0,4225.86,4236.06,10994.6902
2025-08-18 09:30:00+00:00,4236.06,4307.25,4226.72,4297.1,20297.9632
2025-08-18 09:45:00+00:00,4297.1,4319.77,4286.92,4292.72,18831.2333
2025-08-18 10:00:00+00:00,4292.72,4307.98,4280.76,4285.11,7616.3554
2025-08-18 10:15:00+00:00,4285.12,4299.0,4270.76,4272.73,6302.6591
2025-08-18 10:30:00+00:00,4272.74,4290.85,4270.56,4290.85,3411.2345
2025-08-18 10:45:00+00:00,4290.85,4290.85,4258.6,4264.29,12947.9442
2025-08-18 11:00:00+00:00,4264.29,4274.98,4260.84,4272.78,2795.1801
2025-08-18 11:15:00+00:00,4272.78,4277.77,4268.08,4269.61,2846.2864
2025-08-18 11:30:00+00:00,4269.61,4270.54,4252.89,4266.75,3886.1406
2025-08-18 11:45:00+00:00,4266.75,4277.55,4262.44,4274.37,4347.8907
2025-08-18 12:00:00+00:00,4274.36,4306.97,4270.77,4297.65,6568.305
2025-08-18 12:15:00+00:00,4297.65,4303.67,4286.94,4290.83,4355.1713
2025-08-18 12:30:00+00:00,4290.84,4340.88,4288.0,4336.25,12844.2672
2025-08-18 12:45:00+00:00,4336.25,4344.5,4327.03,4343.3,10031.8157
2025-08-18 13:00:00+00:00,4343.3,4364.21,4330.73,4336.24,12883.2238
2025-08-18 13:15:00+00:00,4336.24,4366.95,4328.42,4353.88,11283.0493
2025-08-18 13:30:00+00:00,4353.88,4370.26,4316.92,4326.0,14300.6067
2025-08-18 13:45:00+00:00,4325.97,4337.52,4282.79,4286.13,19199.046
2025-08-18 14:00:00+00:00,4286.13,4315.48,4272.82,4313.57,13698.4381
2025-08-18 14:15:00+00:00,4313.56,4321.22,4303.79,4312.83,10821.8505
2025-08-18 14:30:00+00:00,4312.83,4322.98,4295.0,4296.0,7120.1872
2025-08-18 14:45:00+00:00,4296.01,4334.61,4281.25,4333.54,7904.5977
2025-08-18 15:00:00+00:00,4333.54,4338.35,4311.57,4314.5,4519.7519
2025-08-18 15:15:00+00:00,4314.49,4323.82,4298.23,4313.43,4303.0784
2025-08-18 15:30:00+00:00,4313.43,4330.18,4305.08,4319.99,7266.1071
2025-08-18 15:45:00+00:00,4320.0,4346.13,4316.47,4345.52,8422.3723
2025-08-18 16:00:00+00:00,4345.52,4360.95,4336.99,4337.59,10365.7101
2025-08-18 16:15:00+00:00,4337.58,4340.23,4316.31,4324.19,12053.7411
2025-08-18 16:30:00+00:00,4324.2,4327.88,4299.44,4309.43,8175.7557
2025-08-18 16:45:00+00:00,4309.44,4333.96,4309.0,4320.36,4944.2895
2025-08-18 17:00:00+00:00,4320.36,4335.27,4313.17,4333.99,3273.2358
2025-08-18 17:15:00+00:00,4333.98,4360.96,4333.98,4353.62,5237.161
2025-08-18 17:30:00+00:00,4353.63,4380.92,4353.62,4358.19,10421.5642
2025-08-18 17:45:00+00:00,4358.18,4365.63,4343.2,4343.21,4550.4061
2025-08-18 18:00:00+00:00,4343.2,4344.64,4331.26,4334.56,4984.6835
2025-08-18 18:15:00+00:00,4334.56,4347.91,4327.12,4346.62,3609.8504
2025-08-18 18:30:00+00:00,4346.62,4359.76,4342.5,4353.49,2824.0567
2025-08-18 18:45:00+00:00,4353.49,4373.0,4351.83,4366.71,2963.3481
2025-08-18 19:00:00+00:00,4366.73,4384.53,4353.72,4354.96,4925.4433
2025-08-18 19:15:00+00:00,4354.97,4379.6,4347.55,4370.67,5606.5212
2025-08-18 19:30:00+00:00,4370.66,4371.32,4351.01,4352.48,4587.0537
2025-08-18 19:45:00+00:00,4352.48,4363.61,4344.74,4355.09,3978.4134
2025-08-18 20:00:00+00:00,4355.08,4367.82,4344.0,4367.42,3502.1504
2025-08-18 20:15:00+00:00,4367.42,4367.42,4347.51,4356.97,2048.163
2025-08-18 20:30:00+00:00,4356.97,4358.57,4316.7,4332.2,5722.4845
2025-08-18 20:45:00+00:00,4332.21,4342.62,4326.24,4332.19,2686.3007
2025-08-18 21:00:00+00:00,4332.18,4349.0,4329.66,4348.18,2312.5495
2025-08-18 21:15:00+00:00,4348.17,4358.57,4345.01,4352.7,2589.494
2025-08-18 21:30:00+00:00,4352.71,4356.7,4325.68,4329.37,2700.7218
2025-08-18 21:45:00+00:00,4329.38,4362.61,4327.61,4353.14,3634.794
2025-08-18 22:00:00+00:00,4353.14,4379.08,4353.14,4375.81,6750.4654
2025-08-18 22:15:00+00:00,4375.82,4388.65,4367.31,4382.66,5766.3945
2025-08-18 22:30:00+00:00,4382.66,4385.11,4360.43,4362.57,3538.3745
2025-08-18 22:45:00+00:00,4362.57,4366.92,4339.22,4340.82,3760.8317
2025-08-18 23:00:00+00:00,4340.83,4351.08,4335.73,4336.67,2737.635
2025-08-18 23:15:00+00:00,4336.66,4339.71,4322.31,4329.71,5781.8371
