timestamp,open,high,low,close,volume
2025-10-13 09:15:00+00:00,4147.37,4156.18,4140.07,4146.94,62756.593
2025-10-13 09:30:00+00:00,4146.94,4161.91,4144.5,4155.49,44070.776
2025-10-13 09:45:00+00:00,4155.49,4163.98,4155.13,4162.29,30911.916
2025-10-13 10:00:00+00:00,4162.3,4165.35,4148.1,4150.8,49433.219
2025-10-13 10:15:00+00:00,4150.79,4158.94,4136.94,4152.04,54824.745
2025-10-13 10:30:00+00:00,4152.03,4154.86,4141.79,4150.27,41047.687
2025-10-13 10:45:00+00:00,4150.28,4159.94,4145.46,4149.7,38723.3
2025-10-13 11:00:00+00:00,4149.7,4152.91,4111.2,4124.49,181855.16
2025-10-13 11:15:00+00:00,4124.49,4129.0,4042.77,4044.02,272214.102
2025-10-13 11:30:00+00:00,4044.02,4089.0,4034.12,4079.55,193677.922
2025-10-13 11:45:00+00:00,4079.56,4095.0,4068.64,4078.36,91819.792
2025-10-13 12:00:00+00:00,4078.35,4113.17,4054.26,4099.71,155103.051
2025-10-13 12:15:00+00:00,4099.7,4109.46,4088.26,4106.6,82835.365
2025-10-13 12:30:00+00:00,4106.6,4132.81,4100.34,4116.14,114227.105
2025-10-13 12:45:00+00:00,4116.15,4123.92,4085.0,4095.9,100547.485
2025-10-13 13:00:00+00:00,4095.9,4111.78,4090.42,4098.33,113151.165
2025-10-13 13:15:00+00:00,4098.33,4116.35,4093.99,4100.63,76766.246
2025-10-13 13:30:00+00:00,4100.62,4179.89,4099.83,4134.44,391951.733
2025-10-13 13:45:00+00:00,4134.44,4170.0,4114.0,4162.68,163053.656
2025-10-13 14:00:00+00:00,4162.68,4174.95,4125.65,4135.11,146198.63
2025-10-13 14:15:00+00:00,4135.12,4144.39,4093.67,4107.4,145329.125
2025-10-13 14:30:00+00:00,4107.39,4132.6,4081.88,4110.63,171467.683
2025-10-13 14:45:00+00:00,4110.62,4115.0,4078.81,4093.8,124526.563
2025-10-13 15:00:00+00:00,4093.79,4126.4,4091.79,4114.09,108077.98
2025-10-13 15:15:00+00:00,4114.08,4140.5,4110.72,4115.33,108287.093
2025-10-13 15:30:00+00:00,4115.33,4139.0,4113.91,4119.43,80508.107
2025-10-13 15:45:00+00:00,4119.43,4147.41,4119.43,4133.44,93321.766
2025-10-13 16:00:00+00:00,4133.45,4163.33,4131.28,4148.1,119603.167
2025-10-13 16:15:00+00:00,4148.11,4166.82,4126.81,4150.24,135091.259
2025-10-13 16:30:00+00:00,4150.24,4153.76,4138.94,4140.81,77617.84
2025-10-13 16:45:00+00:00,4140.8,4173.57,4137.76,4163.52,94335.651
2025-10-13 17:00:00+00:00,4163.52,4190.0,4155.0,4161.81,108913.905
2025-10-13 17:15:00+00:00,4161.82,4172.61,4155.71,4167.69,53301.215
2025-10-13 17:30:00+00:00,4167.7,4186.99,4159.41,4182.06,94134.738
2025-10-13 17:45:00+00:00,4182.06,4239.0,4168.12,4233.6,186057.908
2025-10-13 18:00:00+00:00,4233.6,4235.73,4197.33,4204.87,133123.841
2025-10-13 18:15:00+00:00,4204.87,4229.13,4203.76,4226.74,71720.684
2025-10-13 18:30:00+00:00,4226.75,4234.66,4215.0,4233.6,68690.418
2025-10-13 18:45:00+00:00,4233.6,4238.55,4212.0,4226.31,62767.738
2025-10-13 19:00:00+00:00,4226.31,4251.27,4221.39,4250.41,77345.983
2025-10-13 19:15:00+00:00,4250.41,4264.41,4238.23,4246.08,110697.954
2025-10-13 19:30:00+00:00,4246.07,4264.91,4242.1,4264.32,68338.782
2025-10-13 19:45:00+00:00,4264.32,4269.65,4246.88,4250.0,86923.237
2025-10-13 20:00:00+00:00,4250.0,4266.7,4247.88,4259.37,49964.15
2025-10-13 20:15:00+00:00,4259.37,4260.32,4242.82,4248.4,40891.386
2025-10-13 20:30:00+00:00,4248.4,4261.02,4242.09,4254.42,37523.327
2025-10-13 20:45:00+00:00,4254.41,4291.93,4254.28,4285.03,79878.163
2025-10-13 21:00:00+00:00,4285.03,4293.03,4265.0,4266.14,55798.441
2025-10-13 21:15:00+00:00,4266.14,4280.0,4262.58,4265.44,29311.105
2025-10-13 21:30:00+00:00,4265.44,4268.85,4257.59,4264.38,21732.604
2025-10-13 21:45:00+00:00,4264.39,4265.27,4253.0,4256.82,23638.836
2025-10-13 22:00:00+00:00,4256.82,4271.03,4253.0,4259.43,44532.505
2025-10-13 22:15:00+00:00,4259.44,4266.89,4249.35,4251.32,33484.599
2025-10-13 22:30:00+00:00,4251.32,4264.32,4249.87,4262.63,23151.857
2025-10-13 22:45:00+00:00,4262.64,4274.9,4259.8,4269.45,24764.935
2025-10-13 23:00:00+00:00,4269.45,4269.46,4251.95,4254.25,29718.887
2025-10-13 23:15:00+00:00,4254.25,4258.87,4247.24,4249.91,26674.829
2025-10-13 23:30:00+00:00,4249.9,4253.9,4232.98,4242.2,48637.286
2025-10-13 23:45:00+00:00,4242.19,4243.0,4235.2,4239.7,29388.985
2025-10-14 00:00:00+00:00,4239.7,4245.86,4233.15,4235.39,30773.923
2025-10-14 00:15:00+00:00,4235.4,4256.39,4233.74,4248.95,34129.9
2025-10-14 00:30:00+00:00,4248.96,4262.0,4242.0,4247.0,40798.457
2025-10-14 00:45:00+00:00,4246.99,4246.99,4225.17,4240.28,45651.51
2025-10-14 01:00:00+00:00,4240.27,4242.58,4200.8,4215.59,128359.262
2025-10-14 01:15:00+00:00,4215.6,4230.22,4212.12,4222.64,46140.538
2025-10-14 01:30:00+00:00,4222.64,4226.96,4212.33,4219.31,29060.453
2025-10-14 01:45:00+00:00,4219.32,4219.32,4201.0,4209.89,35338.699
2025-10-14 02:00:00+00:00,4209.89,4210.6,4191.0,4200.56,58406.52
2025-10-14 02:15:00+00:00,4200.57,4206.12,4181.13,4189.58,72634.469
2025-10-14 02:30:00+00:00,4189.58,4197.69,4176.45,4180.55,52726.57
2025-10-14 02:45:00+00:00,4180.56,4184.89,4165.52,4170.41,60352.197
2025-10-14 03:00:00+00:00,4170.41,4172.66,4138.3,4150.73,117475.885
2025-10-14 03:15:00+00:00,4150.73,4162.62,4135.0,4139.3,72600.75
2025-10-14 03:30:00+00:00,4139.29,4154.94,4136.0,4151.54,52011.687
2025-10-14 03:45:00+00:00,4151.53,4163.63,4148.5,4151.29,54090.606
2025-10-14 04:00:00+00:00,4151.29,4158.44,4136.65,4147.96,53240.184
2025-10-14 04:15:00+00:00,4147.96,4157.0,4138.18,4153.34,53951.068
2025-10-14 04:30:00+00:00,4153.34,4153.51,4114.0,4121.85,99242.994
2025-10-14 04:45:00+00:00,4121.86,4121.86,4084.6,4097.95,140591.002
2025-10-14 05:00:00+00:00,4097.95,4124.56,4095.15,4117.67,98166.451
2025-10-14 05:15:00+00:00,4117.66,4117.66,4093.0,4099.14,70060.68
2025-10-14 05:30:00+00:00,4099.14,4102.48,4054.23,4058.62,160432.875
2025-10-14 05:45:00+00:00,4058.63,4073.22,4053.43,4068.54,77754.836
2025-10-14 06:00:00+00:00,4068.55,4090.31,4062.2,4062.61,94782.512
2025-10-14 06:15:00+00:00,4062.61,4071.35,4041.95,4043.41,106041.291
2025-10-14 06:30:00+00:00,4043.42,4058.28,3988.14,3992.8,233773.821
2025-10-14 06:45:00+00:00,3992.79,4015.0,3964.4,4001.62,272819.968
2025-10-14 07:00:00+00:00,4001.62,4017.04,3983.44,4003.0,129771.418
2025-10-14 07:15:00+00:00,4002.99,4025.04,3993.45,4013.99,105301.269
2025-10-14 07:30:00+00:00,4013.94,4015.6,3974.0,3985.4,135762.753
2025-10-14 07:45:00+00:00,3985.39,3986.51,3966.05,3979.28,101266.845
2025-10-14 08:00:00+00:00,3979.29,3989.62,3950.01,3985.63,188708.529
2025-10-14 08:15:00+00:00,3985.63,3991.82,3963.62,3991.28,85045.338
2025-10-14 08:30:00+00:00,3991.28,4009.99,3990.06,4003.25,107691.658
2025-10-14 08:45:00+00:00,4003.24,4005.57,3978.53,3994.68,66355.151
2025-10-14 09:00:00+00:00,3994.67,4003.99,3986.45,3994.09,57314.196
2025-10-14 09:15:00+00:00,3994.1,4008.37,3987.99,3997.9,51239.108
2025-10-14 09:30:00+00:00,3997.9,4013.42,3990.0,3996.3,56553.495
2025-10-14 09:45:00+00:00,3996.29,3997.57,3968.38,3983.8,80195.155
2025-10-14 10:00:00+00:00,3983.81,3984.88,3957.53,3965.41,65511.056
2025-10-14 10:15:00+00:00,3965.41,3965.47,3915.0,3918.32,213789.455
2025-10-14 10:30:00+00:00,3918.32,3940.82,3885.09,3928.35,252976.867
2025-10-14 10:45:00+00:00,3928.35,3945.81,3916.22,3940.78,80681.43
2025-10-14 11:00:00+00:00,3940.78,3981.3,3939.61,3974.5,156740.624
2025-10-14 11:15:00+00:00,3974.51,3981.0,3963.0,3967.83,59979.01
2025-10-14 11:30:00+00:00,3967.83,3984.0,3964.59,3968.41,47119.807
2025-10-14 11:45:00+00:00,3968.41,3982.0,3965.88,3970.13,30770.104
2025-10-14 12:00:00+00:00,3970.13,3972.42,3950.14,3967.01,76224.399
2025-10-14 12:15:00+00:00,3967.0,3967.81,3936.0,3948.6,80438.445
2025-10-14 12:30:00+00:00,3948.59,3951.67,3929.16,3940.97,64472.884
2025-10-14 12:45:00+00:00,3940.96,3962.57,3931.75,3939.41,63195.373
2025-10-14 13:00:00+00:00,3939.41,3947.37,3922.1,3939.55,50199.208
2025-10-14 13:15:00+00:00,3939.54,3953.8,3922.94,3945.77,58588.796
2025-10-14 13:30:00+00:00,3945.77,3967.62,3890.13,3936.67,269191.801
2025-10-14 13:45:00+00:00,3936.68,3974.37,3926.02,3954.0,169463.308
2025-10-14 14:00:00+00:00,3954.0,3983.26,3938.2,3982.48,129764.8
2025-10-14 14:15:00+00:00,3982.48,4016.06,3965.61,3975.23,250369.502
2025-10-14 14:30:00+00:00,3975.23,3998.33,3950.0,3986.45,112256.959
2025-10-14 14:45:00+00:00,3986.46,4009.85,3965.22,3967.68,84566.507
2025-10-14 15:00:00+00:00,3967.68,3993.48,3958.12,3962.09,62038.828
2025-10-14 15:15:00+00:00,3962.1,3987.99,3948.19,3978.69,64865.091
2025-10-14 15:30:00+00:00,3978.69,4029.99,3976.38,4020.54,122044.687
2025-10-14 15:45:00+00:00,4020.55,4087.7,4020.55,4083.25,227574.88
2025-10-14 16:00:00+00:00,4083.25,4100.0,4055.19,4089.3,143789.024
2025-10-14 16:15:00+00:00,4089.3,4163.25,4085.98,4129.9,286672.76
2025-10-14 16:30:00+00:00,4129.9,4142.74,4107.0,4127.86,102638.644
2025-10-14 16:45:00+00:00,4127.86,4147.24,4075.0,4094.23,168741.666
2025-10-14 17:00:00+00:00,4094.22,4135.26,4042.83,4122.17,244478.996
2025-10-14 17:15:00+00:00,4122.18,4138.96,4107.4,4120.86,63641.832
2025-10-14 17:30:00+00:00,4120.86,4131.93,4089.1,4110.21,86968.726
2025-10-14 17:45:00+00:00,4110.2,4121.51,4097.03,4099.36,47534.638
2025-10-14 18:00:00+00:00,4099.36,4132.53,4094.75,4127.08,53633.508
2025-10-14 18:15:00+00:00,4127.08,4136.4,4110.53,4113.55,45175.979
2025-10-14 18:30:00+00:00,4113.54,4126.09,4091.28,4101.86,40978.925
2025-10-14 18:45:00+00:00,4101.84,4128.54,4098.41,4118.84,31969.454
2025-10-14 19:00:00+00:00,4118.85,4129.0,4112.98,4127.34,21289.327
2025-10-14 19:15:00+00:00,4127.34,4146.56,4125.11,4131.86,38564.593
2025-10-14 19:30:00+00:00,4131.87,4133.68,4046.01,4055.24,255150.178
2025-10-14 19:45:00+00:00,4055.24,4120.93,4048.8,4100.67,123332.056
2025-10-14 20:00:00+00:00,4100.68,4113.03,4067.39,4085.11,70677.364
2025-10-14 20:15:00+00:00,4085.11,4114.4,4083.37,4104.99,36587.736
2025-10-14 20:30:00+00:00,4104.99,4124.77,4096.12,4119.44,38014.364
2025-10-14 20:45:00+00:00,4120.0,4123.16,4110.52,4116.03,14260.847
2025-10-14 21:00:00+00:00,4116.03,4120.98,4090.51,4095.44,21127.579
2025-10-14 21:15:00+00:00,4095.44,4113.23,4095.0,4108.21,12699.29
2025-10-14 21:30:00+00:00,4108.21,4117.62,4097.26,4108.42,10256.958
2025-10-14 21:45:00+00:00,4108.42,4121.7,4100.0,4116.11,10656.758
2025-10-14 22:00:00+00:00,4116.11,4140.23,4115.82,4128.65,34663.053
2025-10-14 22:15:00+00:00,4128.66,4129.46,4119.0,4119.83,11576.054
2025-10-14 22:30:00+00:00,4119.83,4121.53,4107.82,4110.84,16035.4
2025-10-14 22:45:00+00:00,4110.84,4118.53,4099.91,4116.62,16199.709
2025-10-14 23:00:00+00:00,4116.63,4142.99,4115.05,4138.55,26104.44
2025-10-14 23:15:00+00:00,4138.56,4141.45,4130.0,4135.58,15725.363
2025-10-14 23:30:00+00:00,4135.57,4141.0,4132.66,4132.67,12271.954
2025-10-14 23:45:00+00:00,4132.67,4137.74,4119.96,4123.05,19158.255
2025-10-15 00:00:00+00:00,4123.06,4130.88,4108.64,4111.92,34579.251
2025-10-15 00:15:00+00:00,4111.91,4116.88,4096.0,4102.3,47721.178
2025-10-15 00:30:00+00:00,4102.29,4113.0,4091.65,4100.7,39446.189
2025-10-15 00:45:00+00:00,4100.71,4121.7,4100.71,4117.73,26577.114
2025-10-15 01:00:00+00:00,4117.74,4119.56,4084.58,4097.48,64906.41
2025-10-15 01:15:00+00:00,4097.48,4101.4,4083.34,4084.62,24491.741
2025-10-15 01:30:00+00:00,4084.62,4096.9,4080.58,4095.33,34992.014
2025-10-15 01:45:00+00:00,4095.34,4117.69,4090.0,4111.8,35591.439
2025-10-15 02:00:00+00:00,4111.8,4123.45,4105.04,4122.76,32433.599
2025-10-15 02:15:00+00:00,4122.76,4142.33,4117.89,4140.03,55886.436
2025-10-15 02:30:00+00:00,4140.03,4144.49,4120.31,4121.01,24897.905
2025-10-15 02:45:00+00:00,4121.0,4128.99,4113.42,4116.55,26910.771
2025-10-15 03:00:00+00:00,4116.54,4121.73,4093.53,4101.65,47017.709
2025-10-15 03:15:00+00:00,4101.64,4104.04,4081.33,4095.53,40117.993
2025-10-15 03:30:00+00:00,4095.52,4095.9,4068.0,4074.78,40491.329
2025-10-15 03:45:00+00:00,4074.77,4083.85,4059.0,4079.71,39961.238
2025-10-15 04:00:00+00:00,4079.7,4088.33,4070.0,4085.18,25536.262
2025-10-15 04:15:00+00:00,4085.18,4108.55,4084.71,4100.33,34774.063
2025-10-15 04:30:00+00:00,4100.32,4103.72,4090.63,4100.66,22646.446
2025-10-15 04:45:00+00:00,4100.67,4122.9,4097.38,4114.6,42468.267
2025-10-15 05:00:00+00:00,4114.59,4121.44,4109.57,4116.65,28783.952
2025-10-15 05:15:00+00:00,4116.64,4123.39,4100.0,4104.2,29089.312
2025-10-15 05:30:00+00:00,4104.21,4114.79,4091.28,4108.97,32898.24
2025-10-15 05:45:00+00:00,4108.96,4111.54,4096.82,4108.34,14609.533
2025-10-15 06:00:00+00:00,4108.35,4117.42,4086.39,4098.69,41721.382
2025-10-15 06:15:00+00:00,4098.7,4101.0,4071.5,4079.72,54429.152
2025-10-15 06:30:00+00:00,4079.73,4122.0,4075.0,4108.13,69530.95
2025-10-15 06:45:00+00:00,4108.13,4118.24,4103.78,4116.64,24739.957
2025-10-15 07:00:00+00:00,4116.64,4122.76,4101.78,4117.01,30957.701
2025-10-15 07:15:00+00:00,4117.0,4128.17,4110.76,4110.77,29447.92
2025-10-15 07:30:00+00:00,4110.76,4116.14,4105.33,4112.62,15208.971
2025-10-15 07:45:00+00:00,4112.61,4123.0,4109.33,4120.0,19577.37
2025-10-15 08:00:00+00:00,4120.0,4136.78,4117.01,4135.77,35874.735
2025-10-15 08:15:00+00:00,4135.78,4178.74,4129.01,4172.37,128466.642
2025-10-15 08:30:00+00:00,4172.37,4216.12,4170.38,4191.8,176563.47
2025-10-15 08:45:00+00:00,4191.81,4193.52,4176.88,4180.13,45467.336
2025-10-15 09:00:00+00:00,4180.13,4183.0,4168.66,4176.09,40556.373
2025-10-15 09:15:00+00:00,4176.1,4179.02,4143.33,4152.01,81713.424
2025-10-15 09:30:00+00:00,4152.0,4164.71,4136.48,4158.63,75183.497
2025-10-15 09:45:00+00:00,4158.62,4167.89,4146.07,4154.61,27714.562
2025-10-15 10:00:00+00:00,4154.61,4156.03,4142.3,4152.81,23814.689
2025-10-15 10:15:00+00:00,4152.8,4153.01,4112.78,4125.66,117553.721
2025-10-15 10:30:00+00:00,4125.66,4129.92,4110.0,4121.62,49737.136
2025-10-15 10:45:00+00:00,4121.63,4125.68,4115.4,4116.65,22158.669
2025-10-15 11:00:00+00:00,4116.66,4128.87,4108.49,4112.37,40825.491
2025-10-15 11:15:00+00:00,4112.36,4114.52,4085.0,4102.36,95664.195
2025-10-15 11:30:00+00:00,4102.37,4113.85,4095.55,4113.53,29841.687
2025-10-15 11:45:00+00:00,4113.53,4113.9,4094.41,4098.55,25188.493
2025-10-15 12:00:00+00:00,4098.55,4106.09,4088.07,4100.0,37511.333
2025-10-15 12:15:00+00:00,4100.01,4105.44,4066.38,4076.43,67295.811
2025-10-15 12:30:00+00:00,4076.43,4087.6,4073.2,4082.24,51060.538
2025-10-15 12:45:00+00:00,4082.24,4093.84,4079.39,4092.93,38735.516
2025-10-15 13:00:00+00:00,4092.93,4092.94,4066.0,4069.74,48290.351
2025-10-15 13:15:00+00:00,4069.73,4084.93,4065.0,4074.82,27917.034
2025-10-15 13:30:00+00:00,4074.81,4102.0,4053.39,4076.51,140331.779
2025-10-15 13:45:00+00:00,4076.51,4084.63,4016.0,4053.11,274506.847
2025-10-15 14:00:00+00:00,4053.12,4103.58,4051.0,4084.77,133685.201
2025-10-15 14:15:00+00:00,4084.77,4097.99,4070.48,4077.77,62899.752
2025-10-15 14:30:00+00:00,4077.77,4078.83,4030.26,4038.47,107779.661
2025-10-15 14:45:00+00:00,4038.47,4038.69,3990.04,4007.86,171107.501
2025-10-15 15:00:00+00:00,4007.87,4020.0,3986.9,4003.93,111225.953
2025-10-15 15:15:00+00:00,4003.92,4034.88,3989.26,4007.72,105077.001
2025-10-15 15:30:00+00:00,4007.71,4017.93,3972.44,3983.7,126093.921
2025-10-15 15:45:00+00:00,3983.69,3983.69,3957.47,3979.23,118348.463
2025-10-15 16:00:00+00:00,3979.23,3991.0,3964.18,3985.09,90506.147
2025-10-15 16:15:00+00:00,3985.08,4001.32,3972.33,3992.39,65406.96
2025-10-15 16:30:00+00:00,3992.39,3996.45,3977.43,3982.86,40357.581
2025-10-15 16:45:00+00:00,3982.85,3992.75,3971.96,3974.61,34241.507
2025-10-15 17:00:00+00:00,3974.61,3975.22,3933.74,3936.1,150923.258
2025-10-15 17:15:00+00:00,3936.13,3955.84,3926.81,3945.63,95788.447
2025-10-15 17:30:00+00:00,3945.62,3969.97,3933.33,3966.58,63444.346
2025-10-15 17:45:00+00:00,3966.59,3992.48,3966.58,3990.96,72344.984
2025-10-15 18:00:00+00:00,3990.96,3993.72,3967.79,3980.07,54708.605
2025-10-15 18:15:00+00:00,3980.07,4004.0,3979.76,3992.75,71997.843
2025-10-15 18:30:00+00:00,3992.76,3997.56,3976.18,3985.09,41208.221
2025-10-15 18:45:00+00:00,3985.09,4011.56,3982.02,4005.43,37616.122
2025-10-15 19:00:00+00:00,4005.42,4006.71,3977.67,3988.67,33534.774
2025-10-15 19:15:00+00:00,3988.67,4008.17,3983.58,3999.99,52502.124
2025-10-15 19:30:00+00:00,3999.99,4004.87,3978.0,3993.29,36134.94
2025-10-15 19:45:00+00:00,3993.28,3993.28,3969.06,3981.28,51800.289
2025-10-15 20:00:00+00:00,3981.27,3994.79,3979.0,3983.37,30986.998
2025-10-15 20:15:00+00:00,3983.37,3993.37,3954.07,3958.42,39799.088
2025-10-15 20:30:00+00:00,3958.42,3983.85,3935.0,3981.36,119200.972
2025-10-15 20:45:00+00:00,3981.37,3983.5,3958.0,3960.0,28460.125
2025-10-15 21:00:00+00:00,3960.0,3973.0,3925.0,3955.0,65621.291
2025-10-15 21:15:00+00:00,3955.0,3976.0,3942.43,3971.48,31650.602
2025-10-15 21:30:00+00:00,3971.49,3980.73,3962.81,3967.75,34122.554
2025-10-15 21:45:00+00:00,3967.76,3970.88,3937.01,3952.05,37798.585
2025-10-15 22:00:00+00:00,3952.06,3969.21,3949.19,3967.81,32689.364
2025-10-15 22:15:00+00:00,3967.8,3979.4,3960.94,3963.58,33146.274
2025-10-15 22:30:00+00:00,3963.58,3977.86,3962.64,3972.3,24340.602
2025-10-15 22:45:00+00:00,3972.29,3973.66,3950.82,3959.68,32198.49
2025-10-15 23:00:00+00:00,3959.68,3984.14,3951.81,3977.63,30350.666
2025-10-15 23:15:00+00:00,3977.62,3983.2,3964.59,3978.43,26740.07
2025-10-15 23:30:00+00:00,3978.42,3992.3,3974.87,3986.3,35296.26
2025-10-15 23:45:00+00:00,3986.24,3987.31,3976.0,3983.81,17693.345
2025-10-16 00:00:00+00:00,3983.8,3992.57,3973.76,3974.14,33103.543
2025-10-16 00:15:00+00:00,3974.15,3996.21,3973.85,3992.84,24755.333
2025-10-16 00:30:00+00:00,3992.85,3992.85,3977.0,3978.64,22977.2
2025-10-16 00:45:00+00:00,3978.64,3988.77,3976.66,3979.96,19146.64
2025-10-16 01:00:00+00:00,3979.96,4008.72,3978.0,3998.58,44203.82
2025-10-16 01:15:00+00:00,3998.58,4000.87,3986.16,3992.24,27390.577
2025-10-16 01:30:00+00:00,3992.24,4003.33,3988.02,3996.0,25375.804
2025-10-16 01:45:00+00:00,3996.01,4010.0,3991.1,4007.8,32394.283
2025-10-16 02:00:00+00:00,4007.79,4035.0,3998.0,4015.92,89448.983
2025-10-16 02:15:00+00:00,4015.92,4026.09,4013.41,4023.85,38629.871
2025-10-16 02:30:00+00:00,4023.86,4024.96,4009.23,4013.98,30300.479
2025-10-16 02:45:00+00:00,4013.97,4032.45,4012.2,4029.43,33513.502
2025-10-16 03:00:00+00:00,4029.43,4034.61,4020.5,4023.08,22811.042
2025-10-16 03:15:00+00:00,4023.08,4034.65,4019.02,4029.01,22131.028
2025-10-16 03:30:00+00:00,4029.01,4029.01,4019.85,4025.7,15336.847
2025-10-16 03:45:00+00:00,4025.69,4026.15,4009.04,4012.92,22051.164
2025-10-16 04:00:00+00:00,4012.93,4026.96,4010.53,4023.64,20614.779
2025-10-16 04:15:00+00:00,4023.64,4029.39,4022.8,4024.0,11815.917
2025-10-16 04:30:00+00:00,4024.0,4026.4,4003.8,4006.52,25122.313
2025-10-16 04:45:00+00:00,4006.51,4008.59,3990.92,3997.15,55831.77
2025-10-16 05:00:00+00:00,3997.15,4005.25,3988.95,4002.99,31293.354
2025-10-16 05:15:00+00:00,4002.99,4005.0,3993.68,3997.09,17598.275
2025-10-16 05:30:00+00:00,3997.08,4018.84,3997.08,4015.15,31960.122
2025-10-16 05:45:00+00:00,4015.15,4018.0,3976.96,3994.73,43157.358
2025-10-16 06:00:00+00:00,3994.72,4012.77,3992.69,4000.0,28333.112
2025-10-16 06:15:00+00:00,4000.0,4017.0,3998.24,4016.27,21352.692
2025-10-16 06:30:00+00:00,4016.26,4030.0,4016.0,4018.61,39689.995
2025-10-16 06:45:00+00:00,4018.62,4050.0,4018.61,4039.98,65626.627
2025-10-16 07:00:00+00:00,4039.99,4044.19,4024.74,4031.83,30715.504
2025-10-16 07:15:00+00:00,4031.83,4032.4,4000.59,4001.19,54671.125
2025-10-16 07:30:00+00:00,4001.2,4009.21,3997.06,4006.74,29308.627
2025-10-16 07:45:00+00:00,4006.73,4009.44,3992.45,4002.48,43966.861
2025-10-16 08:00:00+00:00,4002.51,4005.12,3989.71,4004.05,29584.961
2025-10-16 08:15:00+00:00,4004.05,4005.95,3991.7,3993.94,15346.446
2025-10-16 08:30:00+00:00,3993.94,4000.18,3980.01,3989.99,42227.042
2025-10-16 08:45:00+00:00,3989.99,3996.19,3985.37,3992.62,19510.934
2025-10-16 09:00:00+00:00,3992.63,4005.88,3989.05,3998.79,22701.52
2025-10-16 09:15:00+00:00,3998.79,4002.52,3986.07,3986.28,19927.695
2025-10-16 09:30:00+00:00,3986.27,4027.05,3937.3,4018.19,238960.271
2025-10-16 09:45:00+00:00,4018.19,4047.0,4013.37,4028.26,166062.591
2025-10-16 10:00:00+00:00,4028.26,4067.29,4027.49,4057.0,98743.532
2025-10-16 10:15:00+00:00,4057.01,4077.54,4045.98,4047.77,90491.37
2025-10-16 10:30:00+00:00,4047.76,4058.3,4042.7,4054.24,36248.578
2025-10-16 10:45:00+00:00,4054.24,4059.5,4044.62,4047.21,26811.168
2025-10-16 11:00:00+00:00,4047.2,4054.0,4035.34,4045.98,46965.822
2025-10-16 11:15:00+00:00,4045.98,4051.09,4033.06,4037.22,29436.919
2025-10-16 11:30:00+00:00,4037.23,4055.0,4031.38,4051.69,36666.61
2025-10-16 11:45:00+00:00,4051.69,4062.27,4048.23,4060.5,26471.022
2025-10-16 12:00:00+00:00,4060.51,4089.34,4045.53,4045.81,78325.314
2025-10-16 12:15:00+00:00,4045.82,4055.19,4038.49,4044.99,34221.765
2025-10-16 12:30:00+00:00,4045.0,4057.97,4037.9,4050.95,37261.504
2025-10-16 12:45:00+00:00,4050.95,4059.85,4047.03,4052.53,23973.922
2025-10-16 13:00:00+00:00,4052.52,4055.0,4041.5,4049.03,22265.1
2025-10-16 13:15:00+00:00,4049.04,4053.19,4032.44,4043.8,42999.329
2025-10-16 13:30:00+00:00,4043.8,4067.66,4039.6,4051.76,77441.345
2025-10-16 13:45:00+00:00,4051.77,4059.02,4001.36,4018.88,119256.347
2025-10-16 14:00:00+00:00,4018.87,4024.77,3981.09,3985.53,116095.624
2025-10-16 14:15:00+00:00,3985.53,3998.98,3965.26,3993.91,139340.37
2025-10-16 14:30:00+00:00,3993.92,4058.0,3993.0,4053.3,166351.654
2025-10-16 14:45:00+00:00,4053.31,4055.95,4009.43,4013.83,95842.015
2025-10-16 15:00:00+00:00,4013.83,4018.75,3982.41,4010.84,98476.55
2025-10-16 15:15:00+00:00,4010.84,4012.56,3970.66,3977.13,77872.402
2025-10-16 15:30:00+00:00,3977.14,3984.46,3942.71,3951.36,149005.224
2025-10-16 15:45:00+00:00,3951.36,3952.51,3890.0,3905.04,303449.768
2025-10-16 16:00:00+00:00,3905.03,3912.85,3868.84,3900.07,225717.188
2025-10-16 16:15:00+00:00,3900.07,3908.45,3865.75,3877.2,131505.381
2025-10-16 16:30:00+00:00,3877.21,3907.27,3855.0,3892.53,163551.208
2025-10-16 16:45:00+00:00,3892.53,3966.29,3883.26,3962.79,174491.952
2025-10-16 17:00:00+00:00,3962.8,3963.32,3924.07,3926.76,145957.625
2025-10-16 17:15:00+00:00,3926.75,3960.31,3925.46,3944.0,78905.45
2025-10-16 17:30:00+00:00,3943.99,3952.61,3918.5,3925.38,52953.439
2025-10-16 17:45:00+00:00,3925.39,3933.59,3914.05,3920.15,55912.904
2025-10-16 18:00:00+00:00,3920.14,3920.71,3876.0,3884.56,116643.139
2025-10-16 18:15:00+00:00,3884.56,3907.1,3877.02,3887.38,67231.244
2025-10-16 18:30:00+00:00,3887.38,3914.9,3879.42,3906.12,66701.422
2025-10-16 18:45:00+00:00,3906.13,3917.86,3890.01,3903.53,53664.346
2025-10-16 19:00:00+00:00,3903.54,3911.51,3877.27,3882.29,47245.796
2025-10-16 19:15:00+00:00,3882.29,3888.38,3858.0,3873.5,68255.345
2025-10-16 19:30:00+00:00,3873.5,3876.53,3850.0,3860.73,95195.114
2025-10-16 19:45:00+00:00,3860.74,3889.88,3851.75,3865.97,67950.029
2025-10-16 20:00:00+00:00,3865.97,3879.87,3856.13,3859.7,33899.069
