timestamp,open,high,low,close,volume
2025-10-31 14:00:00+00:00,1082.97,1085.62,1078.91,1079.12,17269.56
2025-10-31 14:15:00+00:00,1079.12,1082.31,1078.0,1080.43,10612.77
2025-10-31 14:30:00+00:00,1080.43,1084.18,1079.77,1083.14,12423.57
2025-10-31 14:45:00+00:00,1083.14,1088.66,1081.86,1087.18,13672.56
2025-10-31 15:00:00+00:00,1087.19,1090.4,1084.8,1088.6,15664.7
2025-10-31 15:15:00+00:00,1088.6,1088.99,1082.4,1082.44,9055.4
2025-10-31 15:30:00+00:00,1082.43,1085.77,1081.89,1085.77,6404.14
2025-10-31 15:45:00+00:00,1085.76,1087.89,1083.96,1084.05,9857.17
2025-10-31 16:00:00+00:00,1084.04,1086.23,1082.75,1083.53,7711.89
2025-10-31 16:15:00+00:00,1083.53,1083.6,1080.12,1082.71,7881.86
2025-10-31 16:30:00+00:00,1082.7,1083.73,1080.32,1080.78,4413.52
2025-10-31 16:45:00+00:00,1080.76,1081.43,1072.36,1073.8,26533.24
2025-10-31 17:00:00+00:00,1073.79,1077.38,1071.1,1075.5,13151.51
2025-10-31 17:15:00+00:00,1075.5,1076.24,1072.08,1073.94,9697.44
2025-10-31 17:30:00+00:00,1073.94,1077.94,1073.3,1077.65,8216.22
2025-10-31 17:45:00+00:00,1077.65,1079.97,1077.16,1078.22,4556.44
2025-10-31 18:00:00+00:00,1078.23,1080.37,1077.57,1078.44,5154.29
2025-10-31 18:15:00+00:00,1078.44,1078.57,1075.89,1076.7,4351.88
2025-10-31 18:30:00+00:00,1076.71,1082.65,1074.49,1082.3,12125.65
2025-10-31 18:45:00+00:00,1082.35,1082.36,1079.5,1081.17,4196.43
2025-10-31 19:00:00+00:00,1081.17,1082.3,1078.48,1081.89,4853.18
2025-10-31 19:15:00+00:00,1081.89,1086.56,1081.23,1085.64,7952.73
2025-10-31 19:30:00+00:00,1085.63,1089.55,1085.62,1088.23,9265.77
2025-10-31 19:45:00+00:00,1088.23,1091.38,1088.21,1089.35,12439.85
2025-10-31 20:00:00+00:00,1089.34,1089.42,1085.25,1088.54,11092.33
2025-10-31 20:15:00+00:00,1088.54,1089.18,1086.85,1088.33,3532.71
2025-10-31 20:30:00+00:00,1088.33,1088.67,1086.11,1086.55,2142.31
2025-10-31 20:45:00+00:00,1086.55,1088.06,1083.88,1085.4,3677.08
2025-10-31 21:00:00+00:00,1085.4,1086.57,1083.2,1083.51,3349.73
2025-10-31 21:15:00+00:00,1083.5,1086.82,1083.28,1086.15,2063.11
2025-10-31 21:30:00+00:00,1086.15,1087.7,1084.38,1086.28,1629.96
2025-10-31 21:45:00+00:00,1086.28,1087.36,1085.44,1086.73,1272.05
2025-10-31 22:00:00+00:00,1086.73,1089.0,1085.61,1087.75,3188.75
2025-10-31 22:15:00+00:00,1087.75,1088.85,1086.19,1087.45,2032.53
2025-10-31 22:30:00+00:00,1087.44,1088.55,1086.8,1086.81,1337.8
2025-10-31 22:45:00+00:00,1086.81,1088.34,1086.43,1088.06,1286.85
2025-10-31 23:00:00+00:00,1088.06,1088.66,1087.19,1087.39,2017.33
2025-10-31 23:15:00+00:00,1087.39,1089.15,1087.28,1088.83,1734.51
2025-10-31 23:30:00+00:00,1088.83,1090.0,1087.34,1089.94,4315.35
2025-10-31 23:45:00+00:00,1089.94,1089.99,1087.71,1088.13,4905.86
2025-11-01 00:00:00+00:00,1088.12,1088.74,1086.19,1088.45,7257.37
2025-11-01 00:15:00+00:00,1088.45,1088.95,1085.78,1087.0,5554.72
2025-11-01 00:30:00+00:00,1087.0,1088.71,1085.07,1088.22,8884.91
2025-11-01 00:45:00+00:00,1088.23,1091.81,1088.0,1091.7,13881.38
2025-11-01 01:00:00+00:00,1091.7,1093.53,1091.06,1091.16,12363.48
2025-11-01 01:15:00+00:00,1091.16,1092.44,1086.82,1089.4,11386.75
2025-11-01 01:30:00+00:00,1089.4,1090.38,1086.77,1087.7,5166.75
2025-11-01 01:45:00+00:00,1087.71,1088.0,1084.69,1085.26,6970.29
2025-11-01 02:00:00+00:00,1085.26,1085.41,1081.46,1082.9,8820.57
2025-11-01 02:15:00+00:00,1082.9,1085.29,1082.77,1083.42,3309.15
2025-11-01 02:30:00+00:00,1083.41,1083.71,1081.55,1083.53,4027.03
2025-11-01 02:45:00+00:00,1083.53,1085.56,1083.53,1085.17,2098.18
2025-11-01 03:00:00+00:00,1085.16,1088.25,1085.16,1087.17,6269.92
2025-11-01 03:15:00+00:00,1087.17,1090.21,1087.16,1088.18,5458.06
2025-11-01 03:30:00+00:00,1088.18,1090.16,1087.53,1089.4,3072.76
2025-11-01 03:45:00+00:00,1089.4,1089.83,1088.33,1089.36,2516.36
2025-11-01 04:00:00+00:00,1089.36,1090.8,1088.46,1088.46,5088.67
2025-11-01 04:15:00+00:00,1088.46,1090.3,1087.6,1089.8,3259.84
2025-11-01 04:30:00+00:00,1089.8,1090.61,1089.24,1090.25,4020.44
2025-11-01 04:45:00+00:00,1090.24,1090.92,1089.08,1089.51,2549.31
2025-11-01 05:00:00+00:00,1089.51,1089.99,1087.54,1088.16,2826.55
2025-11-01 05:15:00+00:00,1088.16,1089.11,1087.29,1087.74,1950.29
2025-11-01 05:30:00+00:00,1087.74,1088.47,1086.79,1086.92,2712.81
2025-11-01 05:45:00+00:00,1086.93,1087.1,1084.77,1085.92,3668.09
2025-11-01 06:00:00+00:00,1085.91,1086.5,1084.51,1085.27,2614.54
2025-11-01 06:15:00+00:00,1085.26,1086.0,1084.66,1085.25,2872.26
2025-11-01 06:30:00+00:00,1085.24,1086.21,1084.0,1084.29,4828.17
2025-11-01 06:45:00+00:00,1084.29,1086.12,1084.23,1085.66,3775.03
2025-11-01 07:00:00+00:00,1085.66,1087.51,1085.4,1087.0,2845.69
2025-11-01 07:15:00+00:00,1087.0,1088.54,1086.63,1087.51,3686.63
2025-11-01 07:30:00+00:00,1087.52,1088.08,1084.69,1085.0,3800.22
2025-11-01 07:45:00+00:00,1085.01,1086.48,1084.61,1086.03,4240.05
2025-11-01 08:00:00+00:00,1086.02,1087.83,1085.82,1086.61,3344.57
2025-11-01 08:15:00+00:00,1086.61,1087.85,1085.41,1086.35,2669.49
2025-11-01 08:30:00+00:00,1086.35,1086.68,1085.1,1085.23,2075.74
2025-11-01 08:45:00+00:00,1085.23,1087.99,1085.23,1087.77,4635.59
2025-11-01 09:00:00+00:00,1087.77,1088.88,1086.26,1086.6,3035.11
2025-11-01 09:15:00+00:00,1086.59,1086.6,1085.1,1085.42,2761.2
2025-11-01 09:30:00+00:00,1085.41,1088.64,1085.18,1087.01,5217.58
2025-11-01 09:45:00+00:00,1087.01,1088.63,1086.95,1087.36,2177.7
2025-11-01 10:00:00+00:00,1087.36,1088.51,1086.76,1087.4,2496.8
2025-11-01 10:15:00+00:00,1087.4,1088.26,1086.87,1087.32,2532.31
2025-11-01 10:30:00+00:00,1087.31,1087.84,1086.34,1087.2,2343.44
2025-11-01 10:45:00+00:00,1087.21,1087.88,1086.59,1087.33,1483.45
2025-11-01 11:00:00+00:00,1087.33,1088.49,1087.33,1087.92,2282.89
2025-11-01 11:15:00+00:00,1087.91,1088.4,1087.73,1087.84,1821.76
2025-11-01 11:30:00+00:00,1087.83,1088.49,1086.72,1088.19,2753.48
2025-11-01 11:45:00+00:00,1088.19,1088.61,1087.88,1088.48,1484.94
2025-11-01 12:00:00+00:00,1088.48,1091.11,1088.4,1088.83,4415.96
2025-11-01 12:15:00+00:00,1088.82,1090.5,1088.44,1089.3,3668.75
2025-11-01 12:30:00+00:00,1089.3,1090.76,1089.29,1090.02,3036.97
2025-11-01 12:45:00+00:00,1090.03,1090.18,1088.53,1089.01,2725.1
2025-11-01 13:00:00+00:00,1089.02,1089.26,1087.68,1088.06,3045.53
2025-11-01 13:15:00+00:00,1088.07,1088.85,1086.34,1087.05,4766.86
2025-11-01 13:30:00+00:00,1087.05,1087.55,1081.8,1084.1,7529.57
2025-11-01 13:45:00+00:00,1084.1,1085.71,1083.94,1084.53,4693.35
2025-11-01 14:00:00+00:00,1084.53,1086.04,1081.66,1082.06,8264.71
2025-11-01 14:15:00+00:00,1082.05,1083.72,1081.1,1082.99,4963.09
2025-11-01 14:30:00+00:00,1082.99,1085.6,1082.21,1084.94,5993.69
2025-11-01 14:45:00+00:00,1084.94,1085.89,1083.27,1084.54,3131.65
2025-11-01 15:00:00+00:00,1084.53,1088.59,1084.02,1088.34,7420.89
2025-11-01 15:15:00+00:00,1088.34,1094.84,1086.89,1090.22,26575.96
2025-11-01 15:30:00+00:00,1090.21,1091.63,1089.0,1090.17,5431.89
2025-11-01 15:45:00+00:00,1090.17,1091.96,1089.18,1091.91,3117.41
2025-11-01 16:00:00+00:00,1091.91,1093.02,1089.52,1089.53,8114.06
2025-11-01 16:15:00+00:00,1089.52,1091.65,1089.5,1091.19,4572.37
2025-11-01 16:30:00+00:00,1091.18,1093.47,1091.18,1093.31,5383.3
2025-11-01 16:45:00+00:00,1093.32,1094.09,1091.63,1092.63,5310.64
2025-11-01 17:00:00+00:00,1092.62,1095.3,1091.3,1094.33,9326.85
2025-11-01 17:15:00+00:00,1094.34,1096.0,1092.22,1092.38,8849.07
2025-11-01 17:30:00+00:00,1092.38,1094.44,1092.31,1092.67,3352.55
2025-11-01 17:45:00+00:00,1092.66,1093.76,1091.63,1092.17,2788.38
2025-11-01 18:00:00+00:00,1092.17,1093.59,1091.64,1093.04,2655.36
2025-11-01 18:15:00+00:00,1093.05,1094.25,1092.72,1093.55,2540.07
2025-11-01 18:30:00+00:00,1093.54,1093.58,1092.49,1093.12,3441.4
2025-11-01 18:45:00+00:00,1093.12,1094.13,1092.8,1093.6,2560.2
2025-11-01 19:00:00+00:00,1093.6,1093.62,1092.21,1092.94,1936.73
2025-11-01 19:15:00+00:00,1092.94,1094.04,1092.2,1092.39,2566.56
2025-11-01 19:30:00+00:00,1092.38,1093.25,1092.33,1092.93,1438.86
2025-11-01 19:45:00+00:00,1092.93,1094.24,1092.62,1094.24,1082.16
2025-11-01 20:00:00+00:00,1094.23,1094.5,1093.68,1094.13,2267.55
2025-11-01 20:15:00+00:00,1094.12,1096.37,1093.75,1096.09,3710.86
2025-11-01 20:30:00+00:00,1096.09,1096.75,1095.4,1095.96,2682.02
2025-11-01 20:45:00+00:00,1095.97,1096.19,1095.09,1095.45,1828.17
2025-11-01 21:00:00+00:00,1095.45,1096.2,1092.5,1092.53,3382.16
2025-11-01 21:15:00+00:00,1092.53,1094.89,1092.53,1094.15,2267.06
2025-11-01 21:30:00+00:00,1094.15,1094.67,1092.52,1092.99,1223.16
2025-11-01 21:45:00+00:00,1093.0,1093.0,1089.62,1090.4,2361.36
2025-11-01 22:00:00+00:00,1090.4,1091.66,1090.0,1090.0,2609.45
2025-11-01 22:15:00+00:00,1090.0,1091.66,1089.72,1091.34,1953.75
2025-11-01 22:30:00+00:00,1091.34,1093.21,1091.31,1093.04,1068.9
2025-11-01 22:45:00+00:00,1093.05,1094.35,1092.45,1093.98,1063.1
2025-11-01 23:00:00+00:00,1093.98,1094.37,1093.34,1094.06,1782.51
2025-11-01 23:15:00+00:00,1094.07,1094.93,1093.52,1094.3,1407.48
2025-11-01 23:30:00+00:00,1094.29,1095.5,1093.81,1095.21,1730.79
2025-11-01 23:45:00+00:00,1095.21,1095.52,1094.22,1094.22,1649.49
2025-11-02 00:00:00+00:00,1094.23,1094.59,1092.92,1093.69,2690.64
2025-11-02 00:15:00+00:00,1093.68,1093.69,1091.28,1092.2,4544.67
2025-11-02 00:30:00+00:00,1092.19,1092.97,1091.5,1091.9,2713.12
2025-11-02 00:45:00+00:00,1091.89,1091.99,1090.68,1091.85,2743.61
2025-11-02 01:00:00+00:00,1091.84,1093.62,1091.58,1092.85,2937.42
2025-11-02 01:15:00+00:00,1092.84,1093.51,1091.44,1093.32,2665.67
2025-11-02 01:30:00+00:00,1093.31,1093.56,1091.8,1092.14,2377.7
2025-11-02 01:45:00+00:00,1092.13,1092.67,1090.55,1091.44,2839.84
2025-11-02 02:00:00+00:00,1091.43,1091.43,1087.48,1090.04,7655.88
2025-11-02 02:15:00+00:00,1090.03,1090.26,1088.24,1089.61,2047.93
2025-11-02 02:30:00+00:00,1089.61,1091.44,1088.95,1089.4,4346.41
2025-11-02 02:45:00+00:00,1089.39,1090.38,1089.26,1090.07,1461.22
2025-11-02 03:00:00+00:00,1090.08,1090.5,1089.0,1089.8,4852.0
2025-11-02 03:15:00+00:00,1089.8,1089.81,1088.12,1088.76,2590.34
2025-11-02 03:30:00+00:00,1088.75,1090.03,1088.24,1089.27,1720.91
2025-11-02 03:45:00+00:00,1089.27,1089.95,1088.49,1089.22,992.18
2025-11-02 04:00:00+00:00,1089.22,1089.61,1088.03,1089.38,2195.12
2025-11-02 04:15:00+00:00,1089.38,1091.18,1089.38,1090.07,2979.64
2025-11-02 04:30:00+00:00,1090.07,1092.4,1089.67,1091.96,2120.69
2025-11-02 04:45:00+00:00,1091.96,1094.64,1091.8,1094.19,7014.51
2025-11-02 05:00:00+00:00,1094.19,1094.31,1091.42,1092.21,3205.52
2025-11-02 05:15:00+00:00,1092.2,1092.9,1090.17,1091.17,2649.76
2025-11-02 05:30:00+00:00,1091.17,1092.31,1089.94,1091.28,2383.98
2025-11-02 05:45:00+00:00,1091.29,1091.67,1089.87,1090.97,1844.23
2025-11-02 06:00:00+00:00,1090.97,1091.3,1089.66,1090.2,3091.95
2025-11-02 06:15:00+00:00,1090.2,1090.92,1088.0,1089.25,9546.82
2025-11-02 06:30:00+00:00,1089.25,1090.17,1087.42,1090.17,4936.42
2025-11-02 06:45:00+00:00,1090.17,1091.97,1090.17,1091.08,2966.1
2025-11-02 07:00:00+00:00,1091.07,1091.56,1090.23,1090.84,2697.89
2025-11-02 07:15:00+00:00,1090.83,1091.5,1090.47,1091.25,1209.94
2025-11-02 07:30:00+00:00,1091.25,1091.81,1090.75,1091.72,1645.88
2025-11-02 07:45:00+00:00,1091.71,1094.54,1091.36,1093.01,4563.03
2025-11-02 08:00:00+00:00,1093.01,1094.0,1092.54,1093.15,2997.23
2025-11-02 08:15:00+00:00,1093.15,1093.39,1091.64,1092.07,2865.25
2025-11-02 08:30:00+00:00,1092.07,1092.66,1091.41,1091.77,1935.56
2025-11-02 08:45:00+00:00,1091.77,1091.77,1090.68,1091.2,1889.34
2025-11-02 09:00:00+00:00,1091.2,1092.44,1091.2,1092.41,1809.49
2025-11-02 09:15:00+00:00,1092.41,1092.84,1091.35,1092.0,1348.38
2025-11-02 09:30:00+00:00,1092.01,1092.1,1087.07,1088.08,7988.6
2025-11-02 09:45:00+00:00,1088.08,1088.08,1085.55,1086.87,7302.73
2025-11-02 10:00:00+00:00,1086.88,1087.33,1085.05,1085.92,6147.51
2025-11-02 10:15:00+00:00,1085.91,1085.91,1082.3,1082.31,16121.24
2025-11-02 10:30:00+00:00,1082.3,1083.47,1079.5,1082.29,8583.53
2025-11-02 10:45:00+00:00,1082.3,1083.93,1082.3,1083.5,3701.64
2025-11-02 11:00:00+00:00,1083.51,1085.48,1083.02,1083.08,4127.39
2025-11-02 11:15:00+00:00,1083.14,1085.6,1083.04,1085.28,3790.35
2025-11-02 11:30:00+00:00,1085.29,1086.5,1084.37,1085.96,4333.59
2025-11-02 11:45:00+00:00,1085.96,1087.83,1085.96,1087.49,3272.89
2025-11-02 12:00:00+00:00,1087.5,1087.56,1085.83,1086.4,5771.89
2025-11-02 12:15:00+00:00,1086.4,1087.67,1085.16,1085.36,3773.67
2025-11-02 12:30:00+00:00,1085.37,1086.43,1084.17,1084.76,3303.0
2025-11-02 12:45:00+00:00,1084.76,1085.79,1084.11,1085.13,2703.46
2025-11-02 13:00:00+00:00,1085.14,1085.49,1084.51,1084.91,1640.1
2025-11-02 13:15:00+00:00,1084.92,1084.92,1081.1,1083.17,6541.19
2025-11-02 13:30:00+00:00,1083.18,1083.96,1082.38,1083.68,3042.85
2025-11-02 13:45:00+00:00,1083.68,1083.68,1081.88,1082.61,3095.06
2025-11-02 14:00:00+00:00,1082.6,1083.54,1080.49,1080.9,4611.78
2025-11-02 14:15:00+00:00,1080.9,1081.38,1079.16,1080.66,7756.95
2025-11-02 14:30:00+00:00,1080.65,1084.99,1080.65,1082.72,13079.97
2025-11-02 14:45:00+00:00,1082.72,1084.35,1080.57,1081.82,8996.18
2025-11-02 15:00:00+00:00,1081.82,1082.61,1079.72,1081.91,6098.47
2025-11-02 15:15:00+00:00,1081.91,1084.24,1081.48,1084.16,4338.6
2025-11-02 15:30:00+00:00,1084.16,1084.5,1080.69,1081.47,4700.48
2025-11-02 15:45:00+00:00,1081.47,1082.89,1078.0,1080.11,6536.28
2025-11-02 16:00:00+00:00,1080.11,1080.17,1072.2,1073.19,21899.62
2025-11-02 16:15:00+00:00,1073.2,1077.56,1071.2,1076.9,11851.83
2025-11-02 16:30:00+00:00,1076.91,1077.89,1075.57,1077.86,4976.81
2025-11-02 16:45:00+00:00,1077.86,1079.47,1076.8,1079.36,5105.03
2025-11-02 17:00:00+00:00,1079.37,1080.1,1077.84,1079.02,3665.25
2025-11-02 17:15:00+00:00,1079.03,1079.75,1077.71,1078.75,2484.56
2025-11-02 17:30:00+00:00,1078.75,1080.0,1077.6,1079.89,2693.96
2025-11-02 17:45:00+00:00,1079.9,1079.97,1077.15,1078.61,2510.73
2025-11-02 18:00:00+00:00,1078.61,1080.17,1077.93,1078.4,3269.65
2025-11-02 18:15:00+00:00,1078.4,1079.11,1077.26,1078.02,1951.65
2025-11-02 18:30:00+00:00,1078.03,1079.53,1077.54,1079.09,2251.84
2025-11-02 18:45:00+00:00,1079.1,1079.22,1077.61,1078.5,1139.12
2025-11-02 19:00:00+00:00,1078.5,1078.97,1076.79,1078.59,2608.83
2025-11-02 19:15:00+00:00,1078.6,1078.6,1075.71,1075.73,2661.2
2025-11-02 19:30:00+00:00,1075.73,1077.23,1074.56,1076.11,4137.82
2025-11-02 19:45:00+00:00,1076.11,1078.35,1076.1,1078.35,1522.71
2025-11-02 20:00:00+00:00,1078.34,1079.43,1077.4,1077.42,2218.44
2025-11-02 20:15:00+00:00,1077.41,1079.0,1077.41,1078.83,1989.54
2025-11-02 20:30:00+00:00,1078.82,1080.15,1078.59,1079.45,2362.89
2025-11-02 20:45:00+00:00,1079.45,1080.86,1079.15,1080.45,2839.6
2025-11-02 21:00:00+00:00,1080.46,1081.29,1079.37,1079.74,2567.1
2025-11-02 21:15:00+00:00,1079.75,1080.6,1079.23,1079.94,1809.77
2025-11-02 21:30:00+00:00,1079.95,1080.97,1079.9,1080.96,1579.61
2025-11-02 21:45:00+00:00,1080.97,1081.66,1080.3,1080.66,2448.37
2025-11-02 22:00:00+00:00,1080.67,1080.84,1079.55,1080.0,2114.65
2025-11-02 22:15:00+00:00,1079.99,1080.82,1079.11,1080.2,1509.15
2025-11-02 22:30:00+00:00,1080.21,1080.37,1076.25,1077.0,6682.09
2025-11-02 22:45:00+00:00,1077.0,1079.11,1076.12,1079.09,4416.4
2025-11-02 23:00:00+00:00,1079.1,1083.85,1079.1,1083.59,8911.26
2025-11-02 23:15:00+00:00,1083.59,1083.73,1080.67,1081.12,3665.49
2025-11-02 23:30:00+00:00,1081.12,1085.75,1080.82,1083.84,8916.71
2025-11-02 23:45:00+00:00,1083.83,1084.7,1082.48,1082.98,5244.94
2025-11-03 00:00:00+00:00,1082.98,1086.28,1082.03,1086.02,8834.79
2025-11-03 00:15:00+00:00,1086.02,1087.29,1083.45,1084.0,6003.84
2025-11-03 00:30:00+00:00,1084.0,1084.24,1080.5,1081.2,3640.75
2025-11-03 00:45:00+00:00,1081.2,1082.39,1076.8,1077.25,9758.96
2025-11-03 01:00:00+00:00,1077.24,1078.2,1074.1,1076.52,12631.33
2025-11-03 01:15:00+00:00,1076.53,1077.26,1072.07,1073.36,10532.84
2025-11-03 01:30:00+00:00,1073.36,1074.76,1070.2,1073.83,9200.04
2025-11-03 01:45:00+00:00,1073.82,1075.0,1071.05,1071.92,4320.49
2025-11-03 02:00:00+00:00,1071.91,1072.68,1065.42,1068.08,20117.22
2025-11-03 02:15:00+00:00,1068.07,1068.27,1062.1,1062.6,11508.36
2025-11-03 02:30:00+00:00,1062.6,1062.91,1053.0,1057.15,46385.98
2025-11-03 02:45:00+00:00,1057.15,1061.46,1054.0,1060.05,17161.83
2025-11-03 03:00:00+00:00,1060.04,1061.59,1051.08,1052.36,22259.55
2025-11-03 03:15:00+00:00,1052.35,1055.73,1051.68,1052.6,13586.53
2025-11-03 03:30:00+00:00,1052.6,1052.75,1045.01,1046.8,33111.23
2025-11-03 03:45:00+00:00,1046.8,1046.8,1040.13,1043.1,32801.98
2025-11-03 04:00:00+00:00,1043.1,1044.58,1031.37,1036.34,46686.77
2025-11-03 04:15:00+00:00,1036.35,1041.8,1034.51,1039.46,20840.34
2025-11-03 04:30:00+00:00,1039.46,1040.9,1037.39,1038.38,10384.11
2025-11-03 04:45:00+00:00,1038.38,1043.51,1038.38,1043.22,8717.54
2025-11-03 05:00:00+00:00,1043.22,1048.68,1043.09,1047.92,19700.3
2025-11-03 05:15:00+00:00,1047.91,1048.68,1044.58,1045.4,8836.12
2025-11-03 05:30:00+00:00,1045.4,1046.25,1038.22,1038.56,12923.95
2025-11-03 05:45:00+00:00,1038.55,1039.74,1036.83,1037.54,9432.32
2025-11-03 06:00:00+00:00,1037.54,1041.41,1033.72,1034.91,13138.89
2025-11-03 06:15:00+00:00,1034.9,1038.13,1034.38,1036.51,7270.35
2025-11-03 06:30:00+00:00,1036.51,1038.0,1031.07,1031.64,12705.2
2025-11-03 06:45:00+00:00,1031.64,1032.87,1023.6,1030.95,40440.14
2025-11-03 07:00:00+00:00,1030.95,1031.72,1027.86,1030.17,9080.87
2025-11-03 07:15:00+00:00,1030.17,1036.48,1028.55,1031.73,12384.63
2025-11-03 07:30:00+00:00,1031.74,1034.36,1029.18,1029.18,11139.17
2025-11-03 07:45:00+00:00,1029.18,1031.38,1028.24,1029.02,7363.16
2025-11-03 08:00:00+00:00,1029.02,1030.68,1027.83,1029.31,7253.35
2025-11-03 08:15:00+00:00,1029.31,1029.44,1022.81,1024.24,14557.65
2025-11-03 08:30:00+00:00,1024.24,1026.22,1019.44,1023.05,32652.67
2025-11-03 08:45:00+00:00,1023.06,1027.48,1016.96,1024.98,35392.27
2025-11-03 09:00:00+00:00,1024.99,1031.6,1024.16,1030.91,21677.7
2025-11-03 09:15:00+00:00,1030.9,1030.9,1022.82,1024.58,12878.64
2025-11-03 09:30:00+00:00,1024.59,1026.14,1021.04,1023.57,8256.61
2025-11-03 09:45:00+00:00,1023.56,1024.1,1016.3,1017.89,14332.6
2025-11-03 10:00:00+00:00,1017.89,1023.41,1017.89,1022.13,12899.5
2025-11-03 10:15:00+00:00,1022.13,1024.2,1021.8,1023.54,5382.02
2025-11-03 10:30:00+00:00,1023.54,1023.54,1012.46,1013.21,18460.59
2025-11-03 10:45:00+00:00,1013.21,1016.36,1007.58,1011.52,21347.06
2025-11-03 11:00:00+00:00,1011.53,1017.48,1010.48,1011.01,25651.62
2025-11-03 11:15:00+00:00,1011.02,1016.81,1008.76,1012.69,20637.59
2025-11-03 11:30:00+00:00,1012.68,1016.65,1012.1,1016.15,13034.9
2025-11-03 11:45:00+00:00,1016.15,1021.4,1013.85,1015.96,23174.18
2025-11-03 12:00:00+00:00,1015.97,1022.8,1015.96,1021.47,13171.42
2025-11-03 12:15:00+00:00,1021.47,1024.3,1021.47,1023.27,11698.06
2025-11-03 12:30:00+00:00,1023.26,1023.39,1018.61,1018.78,8764.61
2025-11-03 12:45:00+00:00,1018.79,1019.69,1016.45,1016.55,7293.17
2025-11-03 13:00:00+00:00,1016.54,1016.83,1011.68,1011.89,11212.6
2025-11-03 13:15:00+00:00,1011.89,1013.88,1008.89,1013.43,19389.66
2025-11-03 13:30:00+00:00,1013.44,1019.17,1013.43,1016.88,14718.01
2025-11-03 13:45:00+00:00,1016.89,1020.14,1016.13,1017.54,8273.05
2025-11-03 14:00:00+00:00,1017.55,1024.71,1017.55,1020.13,17454.19
2025-11-03 14:15:00+00:00,1020.15,1021.66,1017.2,1018.2,10377.14
2025-11-03 14:30:00+00:00,1018.21,1021.0,1015.59,1018.03,11577.27
2025-11-03 14:45:00+00:00,1018.03,1021.08,1016.85,1020.56,7441.71
2025-11-03 15:00:00+00:00,1020.57,1022.76,1015.17,1015.37,14875.68
2025-11-03 15:15:00+00:00,1015.37,1015.38,977.19,986.66,133305.68
2025-11-03 15:30:00+00:00,986.67,996.65,951.0,986.72,227215.85
2025-11-03 15:45:00+00:00,986.72,990.28,976.84,979.82,62673.7
2025-11-03 16:00:00+00:00,979.83,991.44,976.18,990.59,55225.99
2025-11-03 16:15:00+00:00,990.58,997.99,988.85,994.42,44514.77
2025-11-03 16:30:00+00:00,994.42,997.74,991.41,995.25,21177.39
2025-11-03 16:45:00+00:00,995.24,997.55,993.2,995.87,14240.49
2025-11-03 17:00:00+00:00,995.88,999.86,995.25,999.41,16774.72
2025-11-03 17:15:00+00:00,999.4,1008.2,997.61,1001.23,37275.6
2025-11-03 17:30:00+00:00,1001.23,1006.95,1000.5,1004.74,18284.95
2025-11-03 17:45:00+00:00,1004.77,1010.0,1004.76,1007.83,22555.08
2025-11-03 18:00:00+00:00,1007.84,1008.17,1001.3,1002.5,10634.23
2025-11-03 18:15:00+00:00,1002.5,1003.99,999.16,999.8,10685.59
2025-11-03 18:30:00+00:00,999.8,1000.63,996.0,997.49,9372.73
2025-11-03 18:45:00+00:00,997.5,999.39,995.59,997.49,8321.53
2025-11-03 19:00:00+00:00,997.49,1000.21,993.62,999.46,12754.92
2025-11-03 19:15:00+00:00,999.45,1002.39,995.51,996.14,8051.25
2025-11-03 19:30:00+00:00,996.15,1000.14,995.72,999.25,5512.04
2025-11-03 19:45:00+00:00,999.26,1000.92,994.57,995.83,6315.52
2025-11-03 20:00:00+00:00,995.84,997.31,990.68,991.0,11367.19
2025-11-03 20:15:00+00:00,991.0,992.61,985.59,989.5,17952.5
2025-11-03 20:30:00+00:00,989.51,991.59,988.42,988.67,8012.24
2025-11-03 20:45:00+00:00,988.69,989.31,980.56,985.63,28130.97
2025-11-03 21:00:00+00:00,985.62,993.55,985.22,989.79,15438.16
2025-11-03 21:15:00+00:00,989.79,991.87,982.11,989.71,13751.07
2025-11-03 21:30:00+00:00,989.72,993.96,987.17,993.91,9371.47
2025-11-03 21:45:00+00:00,993.92,995.28,992.41,995.14,7555.41
2025-11-03 22:00:00+00:00,995.14,995.18,989.94,992.94,9325.34
2025-11-03 22:15:00+00:00,992.94,994.33,987.25,987.25,7125.33
2025-11-03 22:30:00+00:00,987.25,989.12,981.91,987.88,15169.72
2025-11-03 22:45:00+00:00,987.89,991.16,987.36,988.05,5046.6
2025-11-03 23:00:00+00:00,988.06,988.06,981.38,985.01,7973.63
2025-11-03 23:15:00+00:00,985.01,989.73,984.29,988.28,4662.13
2025-11-03 23:30:00+00:00,988.29,993.43,986.84,993.06,6791.7
2025-11-03 23:45:00+00:00,993.06,993.88,990.63,993.15,5252.74
2025-11-04 00:00:00+00:00,993.15,993.49,989.63,990.85,8243.19
2025-11-04 00:15:00+00:00,990.85,991.74,982.23,982.32,13671.69
2025-11-04 00:30:00+00:00,982.33,997.8,981.81,996.96,25149.5
2025-11-04 00:45:00+00:00,996.96,997.45,989.25,992.35,11365.86
2025-11-04 01:00:00+00:00,992.35,995.86,989.3,993.49,8089.07
2025-11-04 01:15:00+00:00,993.48,999.02,992.57,995.1,10957.06
2025-11-04 01:30:00+00:00,995.11,1000.7,994.43,998.09,9330.21
2025-11-04 01:45:00+00:00,998.1,999.88,995.23,998.9,5542.23
