timestamp,open,high,low,close,volume
2025-11-03 04:00:00+00:00,2.4285,2.4299,2.415,2.428,15047047.2
2025-11-03 04:15:00+00:00,2.428,2.4378,2.4247,2.4343,9035696.1
2025-11-03 04:30:00+00:00,2.4343,2.4391,2.4316,2.433,5684510.9
2025-11-03 04:45:00+00:00,2.4331,2.4466,2.4328,2.4446,7018814.9
2025-11-03 05:00:00+00:00,2.4447,2.452,2.4434,2.4503,6213825.9
2025-11-03 05:15:00+00:00,2.4502,2.4517,2.4441,2.4445,4757954.3
2025-11-03 05:30:00+00:00,2.4445,2.4449,2.43,2.4315,6751147.9
2025-11-03 05:45:00+00:00,2.4315,2.4319,2.4254,2.4295,4441311.9
2025-11-03 06:00:00+00:00,2.4295,2.4323,2.4122,2.4155,9207979.8
2025-11-03 06:15:00+00:00,2.4155,2.4209,2.4136,2.414,4726958.7
2025-11-03 06:30:00+00:00,2.414,2.4197,2.4029,2.4033,12914429.1
2025-11-03 06:45:00+00:00,2.4034,2.4103,2.3862,2.4066,21816235.5
2025-11-03 07:00:00+00:00,2.4066,2.4082,2.3976,2.4071,6928094.5
2025-11-03 07:15:00+00:00,2.4071,2.4174,2.4017,2.413,8729053.3
2025-11-03 07:30:00+00:00,2.4129,2.4182,2.4078,2.4078,5544499.4
2025-11-03 07:45:00+00:00,2.4077,2.4183,2.4072,2.4123,3941259.4
2025-11-03 08:00:00+00:00,2.4123,2.4205,2.4095,2.4149,6276621.8
2025-11-03 08:15:00+00:00,2.415,2.4158,2.4033,2.4072,8374120.7
2025-11-03 08:30:00+00:00,2.4071,2.4095,2.3995,2.4035,7351813.4
2025-11-03 08:45:00+00:00,2.4036,2.4136,2.3952,2.4091,9793829.5
2025-11-03 09:00:00+00:00,2.4091,2.4266,2.4079,2.4179,12204841.7
2025-11-03 09:15:00+00:00,2.4178,2.421,2.4059,2.4099,7530569.7
2025-11-03 09:30:00+00:00,2.4098,2.4142,2.4054,2.4101,3868264.2
2025-11-03 09:45:00+00:00,2.4101,2.4103,2.3952,2.3985,8836652.6
2025-11-03 10:00:00+00:00,2.3984,2.4065,2.3982,2.3998,4924588.9
2025-11-03 10:15:00+00:00,2.3999,2.4038,2.3982,2.4008,3894607.1
2025-11-03 10:30:00+00:00,2.4007,2.4007,2.3865,2.3889,7285274.2
2025-11-03 10:45:00+00:00,2.3888,2.3947,2.38,2.3869,11541406.0
2025-11-03 11:00:00+00:00,2.3869,2.4046,2.3862,2.3993,11449852.5
2025-11-03 11:15:00+00:00,2.3992,2.412,2.3949,2.4037,6522346.7
2025-11-03 11:30:00+00:00,2.4038,2.4087,2.4,2.4081,3584497.0
2025-11-03 11:45:00+00:00,2.4081,2.4143,2.4,2.4007,8317001.8
2025-11-03 12:00:00+00:00,2.4008,2.4098,2.399,2.4078,9720209.3
2025-11-03 12:15:00+00:00,2.4078,2.4119,2.4053,2.4089,5142019.7
2025-11-03 12:30:00+00:00,2.409,2.4098,2.4016,2.4031,3370046.7
2025-11-03 12:45:00+00:00,2.4032,2.4082,2.3995,2.4009,4450502.0
2025-11-03 13:00:00+00:00,2.401,2.4032,2.3972,2.4013,4767763.2
2025-11-03 13:15:00+00:00,2.4012,2.4072,2.3977,2.4053,7965294.4
2025-11-03 13:30:00+00:00,2.4052,2.4161,2.4051,2.4125,6379205.4
2025-11-03 13:45:00+00:00,2.4125,2.4168,2.4072,2.4103,5299509.4
2025-11-03 14:00:00+00:00,2.4103,2.426,2.4103,2.4171,11050784.2
2025-11-03 14:15:00+00:00,2.4171,2.4218,2.4137,2.4178,5280999.2
2025-11-03 14:30:00+00:00,2.4178,2.4229,2.4116,2.4165,8673545.4
2025-11-03 14:45:00+00:00,2.4165,2.4275,2.4127,2.4257,9840350.5
2025-11-03 15:00:00+00:00,2.4258,2.4288,2.4045,2.4071,10085618.5
2025-11-03 15:15:00+00:00,2.4071,2.4071,2.345,2.3558,48640228.6
2025-11-03 15:30:00+00:00,2.3558,2.3727,2.29,2.3474,105095373.1
2025-11-03 15:45:00+00:00,2.3474,2.3549,2.3238,2.327,31006785.3
2025-11-03 16:00:00+00:00,2.327,2.3599,2.3177,2.3559,32701576.6
2025-11-03 16:15:00+00:00,2.356,2.3673,2.3455,2.3595,19872843.6
2025-11-03 16:30:00+00:00,2.3595,2.3715,2.3579,2.3679,11756907.7
2025-11-03 16:45:00+00:00,2.368,2.3781,2.3667,2.3723,10884922.7
2025-11-03 17:00:00+00:00,2.3723,2.3746,2.3649,2.37,9243905.8
2025-11-03 17:15:00+00:00,2.37,2.3941,2.3671,2.3689,16889185.6
2025-11-03 17:30:00+00:00,2.369,2.3837,2.3684,2.3734,10472629.1
2025-11-03 17:45:00+00:00,2.3733,2.3844,2.3723,2.3796,8574385.2
2025-11-03 18:00:00+00:00,2.3797,2.3833,2.3728,2.3742,6886912.6
2025-11-03 18:15:00+00:00,2.3742,2.3757,2.3577,2.3592,9043628.2
2025-11-03 18:30:00+00:00,2.3593,2.3661,2.3532,2.3546,6046767.4
2025-11-03 18:45:00+00:00,2.3547,2.3547,2.3455,2.3467,6852476.4
2025-11-03 19:00:00+00:00,2.3466,2.3488,2.3317,2.3429,11577778.0
2025-11-03 19:15:00+00:00,2.3428,2.3522,2.3286,2.3304,8116826.0
2025-11-03 19:30:00+00:00,2.3304,2.3468,2.3294,2.3437,7190235.6
2025-11-03 19:45:00+00:00,2.3438,2.3476,2.3211,2.323,8486318.0
2025-11-03 20:00:00+00:00,2.3231,2.3286,2.314,2.3208,13210782.6
2025-11-03 20:15:00+00:00,2.3208,2.3243,2.3035,2.314,13646113.1
2025-11-03 20:30:00+00:00,2.314,2.3224,2.2902,2.2926,20096275.4
2025-11-03 20:45:00+00:00,2.2927,2.2991,2.2616,2.2851,44704233.0
2025-11-03 21:00:00+00:00,2.2852,2.3087,2.2831,2.2849,20020999.4
2025-11-03 21:15:00+00:00,2.285,2.2984,2.2662,2.2905,14762664.0
2025-11-03 21:30:00+00:00,2.2906,2.3094,2.2856,2.3086,8485298.9
2025-11-03 21:45:00+00:00,2.3086,2.3122,2.3048,2.3102,5012027.7
2025-11-03 22:00:00+00:00,2.3102,2.3114,2.2926,2.299,6790404.2
2025-11-03 22:15:00+00:00,2.299,2.3017,2.28,2.28,6958050.7
2025-11-03 22:30:00+00:00,2.28,2.3018,2.2684,2.3007,12922891.3
2025-11-03 22:45:00+00:00,2.3008,2.3067,2.296,2.2994,4546044.0
2025-11-03 23:00:00+00:00,2.2993,2.3,2.2831,2.2932,4731938.6
2025-11-03 23:15:00+00:00,2.2931,2.3047,2.2902,2.2991,3558368.7
2025-11-03 23:30:00+00:00,2.299,2.3125,2.2983,2.3092,3738766.8
2025-11-03 23:45:00+00:00,2.3092,2.311,2.3025,2.308,3389492.1
2025-11-04 00:00:00+00:00,2.3079,2.3149,2.3028,2.3124,4956295.7
2025-11-04 00:15:00+00:00,2.3123,2.3193,2.2981,2.2987,7368329.2
2025-11-04 00:30:00+00:00,2.2986,2.3436,2.2985,2.3401,16169688.4
2025-11-04 00:45:00+00:00,2.34,2.3425,2.3254,2.335,6709599.5
2025-11-04 01:00:00+00:00,2.3351,2.3364,2.322,2.33,5944873.0
2025-11-04 01:15:00+00:00,2.33,2.3422,2.3257,2.3319,8874289.6
2025-11-04 01:30:00+00:00,2.332,2.3479,2.3305,2.3402,9638853.2
2025-11-04 01:45:00+00:00,2.3403,2.3443,2.3303,2.3407,4357102.2
2025-11-04 02:00:00+00:00,2.3406,2.3451,2.3324,2.3432,3806112.7
2025-11-04 02:15:00+00:00,2.3432,2.351,2.3395,2.3408,6338648.3
2025-11-04 02:30:00+00:00,2.3408,2.3457,2.3366,2.3392,4740085.6
2025-11-04 02:45:00+00:00,2.3391,2.3408,2.3351,2.3378,6114997.8
2025-11-04 03:00:00+00:00,2.3379,2.3545,2.3325,2.3526,6005424.0
2025-11-04 03:15:00+00:00,2.3527,2.3554,2.3471,2.3511,6085433.5
2025-11-04 03:30:00+00:00,2.3512,2.3622,2.3464,2.3582,7232859.1
2025-11-04 03:45:00+00:00,2.3581,2.3592,2.3482,2.355,4211988.4
2025-11-04 04:00:00+00:00,2.3551,2.364,2.3524,2.3541,6025618.5
2025-11-04 04:15:00+00:00,2.3542,2.3545,2.3462,2.3469,4196268.0
2025-11-04 04:30:00+00:00,2.3469,2.3525,2.3402,2.3404,4884144.6
2025-11-04 04:45:00+00:00,2.3404,2.3446,2.3356,2.3374,4326627.7
2025-11-04 05:00:00+00:00,2.3374,2.3413,2.3326,2.3346,3906348.4
2025-11-04 05:15:00+00:00,2.3347,2.3357,2.2984,2.3024,25693429.8
2025-11-04 05:30:00+00:00,2.3024,2.3031,2.2765,2.2772,30440405.6
2025-11-04 05:45:00+00:00,2.2772,2.2825,2.2443,2.2495,35949700.9
2025-11-04 06:00:00+00:00,2.2494,2.2873,2.2486,2.2869,21726187.6
2025-11-04 06:15:00+00:00,2.2869,2.3084,2.2849,2.2896,22061583.7
2025-11-04 06:30:00+00:00,2.2896,2.2898,2.2647,2.2686,11905612.3
2025-11-04 06:45:00+00:00,2.2687,2.2805,2.2686,2.2729,8820779.3
2025-11-04 07:00:00+00:00,2.2728,2.2813,2.246,2.2518,20571254.6
2025-11-04 07:15:00+00:00,2.2519,2.2621,2.2309,2.2336,23543590.3
2025-11-04 07:30:00+00:00,2.2336,2.2602,2.2333,2.24,11910467.6
2025-11-04 07:45:00+00:00,2.24,2.2473,2.2312,2.2426,8018591.5
2025-11-04 08:00:00+00:00,2.2426,2.2538,2.2283,2.2411,14611201.3
2025-11-04 08:15:00+00:00,2.2412,2.27,2.2328,2.2612,16721552.3
2025-11-04 08:30:00+00:00,2.2611,2.2784,2.2583,2.2691,13784899.6
2025-11-04 08:45:00+00:00,2.269,2.27,2.2536,2.262,11569170.0
2025-11-04 09:00:00+00:00,2.2619,2.2682,2.2506,2.2553,6716937.2
2025-11-04 09:15:00+00:00,2.2552,2.2661,2.2488,2.2616,7038095.3
2025-11-04 09:30:00+00:00,2.2615,2.2655,2.2467,2.2574,8158078.0
2025-11-04 09:45:00+00:00,2.2573,2.2666,2.2502,2.2645,6917765.7
2025-11-04 10:00:00+00:00,2.2644,2.2743,2.2565,2.269,6318870.6
2025-11-04 10:15:00+00:00,2.269,2.275,2.2594,2.2644,7349032.5
2025-11-04 10:30:00+00:00,2.2644,2.2737,2.2586,2.266,5468850.5
2025-11-04 10:45:00+00:00,2.266,2.2684,2.2588,2.2653,4968221.0
2025-11-04 11:00:00+00:00,2.2652,2.278,2.2619,2.2705,10030772.3
2025-11-04 11:15:00+00:00,2.2705,2.2833,2.2686,2.2733,8208851.8
2025-11-04 11:30:00+00:00,2.2733,2.2807,2.2663,2.2785,5811151.1
2025-11-04 11:45:00+00:00,2.2784,2.2824,2.2715,2.2794,5160086.7
2025-11-04 12:00:00+00:00,2.2794,2.2893,2.2768,2.279,8413042.3
2025-11-04 12:15:00+00:00,2.279,2.2797,2.2672,2.2747,8638086.9
2025-11-04 12:30:00+00:00,2.2746,2.2746,2.2596,2.2626,6424594.9
2025-11-04 12:45:00+00:00,2.2626,2.2678,2.2592,2.2636,3766024.0
2025-11-04 13:00:00+00:00,2.2635,2.2755,2.2606,2.2709,7230876.1
2025-11-04 13:15:00+00:00,2.2709,2.2739,2.2568,2.2578,6566551.6
2025-11-04 13:30:00+00:00,2.2578,2.2768,2.2558,2.2686,8144216.1
2025-11-04 13:45:00+00:00,2.2686,2.2687,2.2579,2.2603,4833643.2
2025-11-04 14:00:00+00:00,2.2603,2.2606,2.2412,2.2514,12220966.4
2025-11-04 14:15:00+00:00,2.2515,2.2581,2.2461,2.2547,6366788.1
2025-11-04 14:30:00+00:00,2.2548,2.2858,2.2413,2.2831,31627367.2
2025-11-04 14:45:00+00:00,2.2831,2.3114,2.2787,2.3031,25603848.3
2025-11-04 15:00:00+00:00,2.3031,2.3201,2.295,2.2965,20528695.4
2025-11-04 15:15:00+00:00,2.2965,2.3256,2.2964,2.3126,15334518.8
2025-11-04 15:30:00+00:00,2.3126,2.3149,2.3039,2.3046,8930302.4
2025-11-04 15:45:00+00:00,2.3046,2.3047,2.2741,2.2818,13402348.6
2025-11-04 16:00:00+00:00,2.2819,2.2949,2.2724,2.2805,11945139.6
2025-11-04 16:15:00+00:00,2.2805,2.2837,2.2542,2.2675,14865447.0
2025-11-04 16:30:00+00:00,2.2674,2.2749,2.2453,2.2479,13564190.7
2025-11-04 16:45:00+00:00,2.2478,2.251,2.2308,2.2395,27032187.8
2025-11-04 17:00:00+00:00,2.2395,2.2398,2.2007,2.2068,32478199.8
2025-11-04 17:15:00+00:00,2.2069,2.2351,2.1954,2.2235,30681370.8
2025-11-04 17:30:00+00:00,2.2236,2.2579,2.2232,2.2403,24900917.6
2025-11-04 17:45:00+00:00,2.2402,2.2437,2.224,2.2296,12431757.0
2025-11-04 18:00:00+00:00,2.2295,2.2305,2.202,2.2087,16978719.1
2025-11-04 18:15:00+00:00,2.2088,2.2109,2.1775,2.1853,27749598.6
2025-11-04 18:30:00+00:00,2.1853,2.2064,2.1545,2.2019,48883138.2
2025-11-04 18:45:00+00:00,2.2019,2.2155,2.169,2.2108,31213682.1
2025-11-04 19:00:00+00:00,2.2108,2.2246,2.195,2.2061,24312656.5
2025-11-04 19:15:00+00:00,2.206,2.2235,2.1984,2.204,17890025.6
2025-11-04 19:30:00+00:00,2.2039,2.208,2.1776,2.1825,13020226.1
2025-11-04 19:45:00+00:00,2.1825,2.1859,2.1657,2.1686,12478015.7
2025-11-04 20:00:00+00:00,2.1686,2.1734,2.1433,2.1488,30496473.9
2025-11-04 20:15:00+00:00,2.1488,2.1586,2.0975,2.1553,70429291.5
2025-11-04 20:30:00+00:00,2.1554,2.1897,2.1289,2.1816,38997897.9
2025-11-04 20:45:00+00:00,2.1817,2.1863,2.1517,2.1583,30764934.9
2025-11-04 21:00:00+00:00,2.1584,2.1697,2.1319,2.1339,23912619.4
2025-11-04 21:15:00+00:00,2.1338,2.1383,2.1115,2.118,24852464.3
2025-11-04 21:30:00+00:00,2.118,2.1191,2.0655,2.0946,51455056.8
2025-11-04 21:45:00+00:00,2.0947,2.1576,2.0937,2.1551,53039607.7
2025-11-04 22:00:00+00:00,2.155,2.1812,2.1425,2.1812,26812129.2
2025-11-04 22:15:00+00:00,2.1812,2.2052,2.1789,2.2014,20443588.7
2025-11-04 22:30:00+00:00,2.2013,2.22,2.1971,2.2055,22228005.0
2025-11-04 22:45:00+00:00,2.2055,2.2221,2.1975,2.2171,10192299.8
2025-11-04 23:00:00+00:00,2.2171,2.2279,2.2084,2.2163,14130915.5
2025-11-04 23:15:00+00:00,2.2163,2.2189,2.2066,2.2098,6806228.0
2025-11-04 23:30:00+00:00,2.2099,2.2142,2.203,2.2113,6350475.1
2025-11-04 23:45:00+00:00,2.2112,2.216,2.2032,2.2039,6150868.3
2025-11-05 00:00:00+00:00,2.204,2.2104,2.186,2.1893,19713921.3
2025-11-05 00:15:00+00:00,2.1892,2.2092,2.1808,2.1822,11737669.1
2025-11-05 00:30:00+00:00,2.1822,2.1848,2.1606,2.1611,13163674.6
2025-11-05 00:45:00+00:00,2.1611,2.1817,2.1607,2.1739,7170158.5
2025-11-05 01:00:00+00:00,2.1739,2.1763,2.1464,2.16,12206015.4
2025-11-05 01:15:00+00:00,2.1601,2.1607,2.1067,2.112,24598170.9
2025-11-05 01:30:00+00:00,2.112,2.1324,2.1007,2.108,26138208.8
2025-11-05 01:45:00+00:00,2.108,2.179,2.1053,2.1709,27888432.5
2025-11-05 02:00:00+00:00,2.171,2.2091,2.1707,2.1948,32498643.9
2025-11-05 02:15:00+00:00,2.1948,2.2142,2.1828,2.2007,26880226.8
2025-11-05 02:30:00+00:00,2.2007,2.2208,2.1955,2.2207,16018602.3
2025-11-05 02:45:00+00:00,2.2207,2.2274,2.2081,2.2255,11502601.4
2025-11-05 03:00:00+00:00,2.2256,2.2353,2.2177,2.2218,9031794.9
2025-11-05 03:15:00+00:00,2.2218,2.2411,2.2146,2.2405,9774007.6
2025-11-05 03:30:00+00:00,2.2404,2.2501,2.2353,2.2463,12055954.0
2025-11-05 03:45:00+00:00,2.2464,2.2521,2.2307,2.2362,17750057.6
2025-11-05 04:00:00+00:00,2.2361,2.2557,2.2345,2.2417,15588617.6
2025-11-05 04:15:00+00:00,2.2418,2.2453,2.2265,2.2273,7798516.6
2025-11-05 04:30:00+00:00,2.2274,2.2534,2.2255,2.2523,6595025.9
2025-11-05 04:45:00+00:00,2.2523,2.2532,2.2366,2.2439,4602264.5
2025-11-05 05:00:00+00:00,2.244,2.2594,2.2434,2.2561,6596505.3
2025-11-05 05:15:00+00:00,2.2561,2.2575,2.2415,2.2494,4293926.7
2025-11-05 05:30:00+00:00,2.2494,2.2547,2.2454,2.2464,3642194.6
2025-11-05 05:45:00+00:00,2.2464,2.2466,2.2361,2.2415,5115359.7
2025-11-05 06:00:00+00:00,2.2414,2.2423,2.2293,2.2342,5017948.1
2025-11-05 06:15:00+00:00,2.2343,2.2455,2.2301,2.239,4595453.0
2025-11-05 06:30:00+00:00,2.239,2.2482,2.2368,2.2416,3609287.6
2025-11-05 06:45:00+00:00,2.2416,2.252,2.2389,2.2503,3465848.6
2025-11-05 07:00:00+00:00,2.2503,2.2505,2.2366,2.2399,4041941.4
2025-11-05 07:15:00+00:00,2.2398,2.2406,2.2309,2.236,4525214.1
2025-11-05 07:30:00+00:00,2.2359,2.2457,2.2332,2.2457,2945847.0
2025-11-05 07:45:00+00:00,2.2456,2.2519,2.2447,2.2453,3506013.5
2025-11-05 08:00:00+00:00,2.2452,2.2452,2.2311,2.2328,6224558.7
2025-11-05 08:15:00+00:00,2.2327,2.2331,2.2037,2.2142,16579905.9
2025-11-05 08:30:00+00:00,2.2143,2.2285,2.2116,2.2176,7237321.6
2025-11-05 08:45:00+00:00,2.2176,2.2234,2.2042,2.221,7903233.4
2025-11-05 09:00:00+00:00,2.221,2.237,2.2171,2.2301,8885760.5
2025-11-05 09:15:00+00:00,2.23,2.2356,2.2201,2.2322,5699555.3
2025-11-05 09:30:00+00:00,2.2321,2.2349,2.2226,2.2319,4328762.1
2025-11-05 09:45:00+00:00,2.2318,2.2384,2.2297,2.2362,4961537.6
2025-11-05 10:00:00+00:00,2.2362,2.2393,2.2257,2.2278,6184065.1
2025-11-05 10:15:00+00:00,2.2278,2.2301,2.2196,2.2294,4208176.8
2025-11-05 10:30:00+00:00,2.2294,2.235,2.218,2.2206,5587251.1
2025-11-05 10:45:00+00:00,2.2206,2.2216,2.2069,2.2098,5432236.2
2025-11-05 11:00:00+00:00,2.2099,2.2266,2.2094,2.2219,5956590.2
2025-11-05 11:15:00+00:00,2.222,2.235,2.2219,2.2273,4441564.5
2025-11-05 11:30:00+00:00,2.2273,2.2379,2.227,2.2346,3661632.1
2025-11-05 11:45:00+00:00,2.2345,2.2429,2.2322,2.2354,4906296.3
2025-11-05 12:00:00+00:00,2.2354,2.2365,2.2292,2.2339,4460326.4
2025-11-05 12:15:00+00:00,2.234,2.2522,2.2321,2.2442,9777129.5
2025-11-05 12:30:00+00:00,2.2441,2.2476,2.2362,2.2474,4926304.2
2025-11-05 12:45:00+00:00,2.2474,2.2475,2.238,2.2474,5658260.4
2025-11-05 13:00:00+00:00,2.2473,2.2504,2.2397,2.2425,5068737.1
2025-11-05 13:15:00+00:00,2.2426,2.2504,2.2391,2.2487,4639125.1
2025-11-05 13:30:00+00:00,2.2487,2.2588,2.2419,2.2568,7904421.2
2025-11-05 13:45:00+00:00,2.2568,2.2874,2.2527,2.2616,31009895.5
2025-11-05 14:00:00+00:00,2.2615,2.2837,2.2587,2.2689,26404381.4
2025-11-05 14:15:00+00:00,2.2689,2.2737,2.2601,2.261,9141061.0
2025-11-05 14:30:00+00:00,2.261,2.265,2.2399,2.2545,20865185.6
2025-11-05 14:45:00+00:00,2.2545,2.2725,2.2518,2.2599,11834368.9
2025-11-05 15:00:00+00:00,2.26,2.2659,2.2497,2.2543,8585633.4
2025-11-05 15:15:00+00:00,2.2542,2.2638,2.2487,2.2597,6050219.1
2025-11-05 15:30:00+00:00,2.2596,2.2737,2.2563,2.2687,8447952.8
2025-11-05 15:45:00+00:00,2.2688,2.2754,2.2663,2.275,7236925.0
2025-11-05 16:00:00+00:00,2.2749,2.2774,2.254,2.2557,10710715.9
2025-11-05 16:15:00+00:00,2.2557,2.264,2.2524,2.2637,7654822.2
2025-11-05 16:30:00+00:00,2.2636,2.2756,2.2621,2.2695,6739952.2
2025-11-05 16:45:00+00:00,2.2696,2.2884,2.2695,2.284,9607090.6
2025-11-05 17:00:00+00:00,2.284,2.284,2.2653,2.2669,8114352.8
2025-11-05 17:15:00+00:00,2.2669,2.28,2.2658,2.2759,4852524.4
2025-11-05 17:30:00+00:00,2.2759,2.2802,2.271,2.2748,4405896.5
2025-11-05 17:45:00+00:00,2.2749,2.2914,2.2696,2.2842,12930701.9
2025-11-05 18:00:00+00:00,2.2842,2.2857,2.2761,2.2776,5940378.8
2025-11-05 18:15:00+00:00,2.2776,2.2856,2.276,2.2835,6851739.3
2025-11-05 18:30:00+00:00,2.2836,2.2909,2.2781,2.2886,8324938.6
2025-11-05 18:45:00+00:00,2.2886,2.3082,2.2848,2.3029,20356360.1
2025-11-05 19:00:00+00:00,2.3029,2.3052,2.2912,2.2962,7611494.7
2025-11-05 19:15:00+00:00,2.2963,2.32,2.2952,2.3099,14917171.6
2025-11-05 19:30:00+00:00,2.3099,2.3194,2.309,2.3163,10239195.7
2025-11-05 19:45:00+00:00,2.3163,2.325,2.3051,2.3208,10917778.8
2025-11-05 20:00:00+00:00,2.3208,2.3457,2.3159,2.3427,16205027.1
2025-11-05 20:15:00+00:00,2.3426,2.3618,2.3401,2.342,16784351.1
2025-11-05 20:30:00+00:00,2.342,2.3625,2.3335,2.3548,17034614.3
2025-11-05 20:45:00+00:00,2.3547,2.376,2.3457,2.3588,22937058.8
2025-11-05 21:00:00+00:00,2.3588,2.3599,2.3416,2.3481,14612470.0
2025-11-05 21:15:00+00:00,2.3481,2.3694,2.3454,2.3543,7597829.8
2025-11-05 21:30:00+00:00,2.3542,2.3542,2.3371,2.3381,10141541.4
2025-11-05 21:45:00+00:00,2.3381,2.351,2.3376,2.3388,5229701.5
2025-11-05 22:00:00+00:00,2.3388,2.3429,2.3299,2.3341,8254144.2
2025-11-05 22:15:00+00:00,2.3341,2.3535,2.3334,2.3479,4391413.7
2025-11-05 22:30:00+00:00,2.3479,2.355,2.3335,2.3416,4746499.5
2025-11-05 22:45:00+00:00,2.3416,2.3599,2.3416,2.3518,3276041.5
2025-11-05 23:00:00+00:00,2.3517,2.3581,2.3433,2.3488,6427020.2
2025-11-05 23:15:00+00:00,2.3488,2.3564,2.3446,2.348,8579143.5
2025-11-05 23:30:00+00:00,2.3479,2.3509,2.342,2.348,3790541.1
2025-11-05 23:45:00+00:00,2.348,2.3534,2.3404,2.342,3719538.5
2025-11-06 00:00:00+00:00,2.3421,2.353,2.3333,2.3492,7587956.1
2025-11-06 00:15:00+00:00,2.3492,2.3499,2.3358,2.3476,4859233.6
2025-11-06 00:30:00+00:00,2.3476,2.3508,2.3402,2.3424,4161247.5
2025-11-06 00:45:00+00:00,2.3424,2.3488,2.3358,2.3442,3850848.8
2025-11-06 01:00:00+00:00,2.3442,2.3442,2.324,2.3307,8344371.7
2025-11-06 01:15:00+00:00,2.3306,2.3326,2.309,2.3148,16349078.4
2025-11-06 01:30:00+00:00,2.3148,2.3439,2.3148,2.3343,12518709.2
2025-11-06 01:45:00+00:00,2.3342,2.3437,2.3309,2.3388,5937277.0
2025-11-06 02:00:00+00:00,2.3388,2.3411,2.3211,2.3235,5384648.5
2025-11-06 02:15:00+00:00,2.3235,2.3346,2.3235,2.3319,4021913.3
2025-11-06 02:30:00+00:00,2.3319,2.3781,2.3316,2.3731,17348438.8
2025-11-06 02:45:00+00:00,2.3731,2.416,2.369,2.3854,33144483.1
2025-11-06 03:00:00+00:00,2.3854,2.3894,2.3585,2.3625,13367383.1
2025-11-06 03:15:00+00:00,2.3625,2.3776,2.35,2.354,11100277.2
2025-11-06 03:30:00+00:00,2.3541,2.3632,2.3535,2.3579,4009716.3
2025-11-06 03:45:00+00:00,2.3579,2.3648,2.3553,2.3576,4406934.3
2025-11-06 04:00:00+00:00,2.3577,2.3619,2.3461,2.353,5767740.8
2025-11-06 04:15:00+00:00,2.3531,2.3545,2.345,2.3472,3904357.6
2025-11-06 04:30:00+00:00,2.3473,2.3534,2.3447,2.3532,2398214.8
2025-11-06 04:45:00+00:00,2.3533,2.3633,2.3524,2.3617,4688017.4
2025-11-06 05:00:00+00:00,2.3617,2.3623,2.3357,2.3384,4927758.7
2025-11-06 05:15:00+00:00,2.3384,2.3395,2.3308,2.3352,5898090.6
2025-11-06 05:30:00+00:00,2.3352,2.3373,2.3273,2.3332,4327661.5
2025-11-06 05:45:00+00:00,2.3331,2.3343,2.3258,2.3288,3369780.6
2025-11-06 06:00:00+00:00,2.3287,2.3364,2.3227,2.3305,5557037.4
2025-11-06 06:15:00+00:00,2.3306,2.3365,2.3241,2.3281,5633184.9
2025-11-06 06:30:00+00:00,2.3282,2.3309,2.3183,2.3243,4863194.5
2025-11-06 06:45:00+00:00,2.3243,2.3251,2.3165,2.3181,3804779.0
2025-11-06 07:00:00+00:00,2.3181,2.3284,2.3166,2.3221,3486206.2
2025-11-06 07:15:00+00:00,2.3221,2.3316,2.3103,2.3278,8854940.1
2025-11-06 07:30:00+00:00,2.3279,2.3306,2.3182,2.3226,4830196.6
2025-11-06 07:45:00+00:00,2.3226,2.3282,2.3206,2.3249,2758309.2
2025-11-06 08:00:00+00:00,2.3248,2.3291,2.3183,2.3261,3226523.0
2025-11-06 08:15:00+00:00,2.3262,2.3323,2.3227,2.3246,3451389.5
2025-11-06 08:30:00+00:00,2.3247,2.3264,2.3191,2.3193,2684750.9
2025-11-06 08:45:00+00:00,2.3193,2.3227,2.3136,2.3212,3229407.2
2025-11-06 09:00:00+00:00,2.3213,2.3248,2.2997,2.3134,15758464.4
2025-11-06 09:15:00+00:00,2.3133,2.3155,2.3055,2.3067,5315086.7
2025-11-06 09:30:00+00:00,2.3068,2.3136,2.3065,2.3088,5199279.5
2025-11-06 09:45:00+00:00,2.3089,2.3105,2.3026,2.305,4083374.8
2025-11-06 10:00:00+00:00,2.3049,2.3096,2.2983,2.2992,9225295.6
2025-11-06 10:15:00+00:00,2.2993,2.3125,2.2939,2.3074,7303002.1
2025-11-06 10:30:00+00:00,2.3075,2.3166,2.3026,2.3059,5959686.3
2025-11-06 10:45:00+00:00,2.3059,2.3094,2.3013,2.3052,2722307.0
2025-11-06 11:00:00+00:00,2.3052,2.3073,2.2879,2.2926,16044548.4
2025-11-06 11:15:00+00:00,2.2927,2.2982,2.2893,2.2963,4538146.2
2025-11-06 11:30:00+00:00,2.2964,2.3,2.2869,2.294,5701607.7
2025-11-06 11:45:00+00:00,2.294,2.2993,2.2938,2.299,2192347.8
2025-11-06 12:00:00+00:00,2.299,2.3017,2.2936,2.2968,4470404.6
2025-11-06 12:15:00+00:00,2.2969,2.2975,2.2853,2.2874,5145578.0
2025-11-06 12:30:00+00:00,2.2874,2.2935,2.2764,2.2774,10313231.0
2025-11-06 12:45:00+00:00,2.2773,2.2829,2.276,2.2793,6773678.2
2025-11-06 13:00:00+00:00,2.2793,2.2923,2.2773,2.2906,6564866.5
2025-11-06 13:15:00+00:00,2.2905,2.3093,2.2899,2.3023,14880869.6
2025-11-06 13:30:00+00:00,2.3022,2.3045,2.2954,2.3035,4972712.0
2025-11-06 13:45:00+00:00,2.3035,2.3093,2.3,2.301,5808712.7
