timestamp,open,high,low,close,volume
2025-10-20 16:00:00+00:00,20.598,20.598,20.204,20.457,916786.0
2025-10-20 16:15:00+00:00,20.456,20.503,20.381,20.424,238089.0
2025-10-20 16:30:00+00:00,20.423,20.423,20.246,20.322,364688.0
2025-10-20 16:45:00+00:00,20.323,20.378,20.244,20.338,268732.0
2025-10-20 17:00:00+00:00,20.338,20.498,20.321,20.334,247911.0
2025-10-20 17:15:00+00:00,20.333,20.39,20.299,20.322,90032.0
2025-10-20 17:30:00+00:00,20.321,20.326,20.223,20.261,181526.0
2025-10-20 17:45:00+00:00,20.261,20.422,20.253,20.356,159361.0
2025-10-20 18:00:00+00:00,20.355,20.411,20.336,20.354,90465.0
2025-10-20 18:15:00+00:00,20.353,20.374,20.295,20.362,111828.0
2025-10-20 18:30:00+00:00,20.361,20.419,20.334,20.393,91188.0
2025-10-20 18:45:00+00:00,20.392,20.45,20.382,20.439,95319.0
2025-10-20 19:00:00+00:00,20.438,20.462,20.371,20.396,91953.0
2025-10-20 19:15:00+00:00,20.396,20.434,20.342,20.426,99503.0
2025-10-20 19:30:00+00:00,20.426,20.51,20.404,20.507,142718.0
2025-10-20 19:45:00+00:00,20.508,20.588,20.505,20.513,186126.0
2025-10-20 20:00:00+00:00,20.513,20.563,20.462,20.536,103622.0
2025-10-20 20:15:00+00:00,20.535,20.551,20.501,20.508,92509.0
2025-10-20 20:30:00+00:00,20.508,20.522,20.47,20.522,57907.0
2025-10-20 20:45:00+00:00,20.522,20.553,20.492,20.545,76672.0
2025-10-20 21:00:00+00:00,20.544,20.619,20.533,20.555,91710.0
2025-10-20 21:15:00+00:00,20.555,20.558,20.458,20.485,168051.0
2025-10-20 21:30:00+00:00,20.484,20.484,20.394,20.417,90068.0
2025-10-20 21:45:00+00:00,20.417,20.417,20.361,20.379,54316.0
2025-10-20 22:00:00+00:00,20.378,20.403,20.326,20.399,116185.0
2025-10-20 22:15:00+00:00,20.4,20.423,20.371,20.379,58559.0
2025-10-20 22:30:00+00:00,20.379,20.444,20.373,20.436,71515.0
2025-10-20 22:45:00+00:00,20.436,20.44,20.398,20.405,43238.0
2025-10-20 23:00:00+00:00,20.406,20.437,20.36,20.379,76673.0
2025-10-20 23:15:00+00:00,20.379,20.416,20.37,20.416,51832.0
2025-10-20 23:30:00+00:00,20.416,20.422,20.353,20.357,74501.0
2025-10-20 23:45:00+00:00,20.357,20.372,20.323,20.332,72470.0
2025-10-21 00:00:00+00:00,20.332,20.338,20.251,20.268,177324.0
2025-10-21 00:15:00+00:00,20.267,20.337,20.263,20.327,84544.0
2025-10-21 00:30:00+00:00,20.328,20.36,20.29,20.35,72764.0
2025-10-21 00:45:00+00:00,20.349,20.35,20.276,20.278,60781.0
2025-10-21 01:00:00+00:00,20.277,20.287,20.135,20.176,219206.0
2025-10-21 01:15:00+00:00,20.176,20.244,20.176,20.221,68270.0
2025-10-21 01:30:00+00:00,20.221,20.222,20.109,20.138,131601.0
2025-10-21 01:45:00+00:00,20.138,20.16,20.035,20.097,252302.0
2025-10-21 02:00:00+00:00,20.097,20.104,19.992,20.028,225562.0
2025-10-21 02:15:00+00:00,20.029,20.037,19.949,20.011,211873.0
2025-10-21 02:30:00+00:00,20.01,20.044,19.974,19.974,131178.0
2025-10-21 02:45:00+00:00,19.974,20.003,19.921,19.932,126819.0
2025-10-21 03:00:00+00:00,19.933,19.984,19.906,19.936,128788.0
2025-10-21 03:15:00+00:00,19.936,19.964,19.909,19.924,70017.0
2025-10-21 03:30:00+00:00,19.924,19.931,19.888,19.894,67280.0
2025-10-21 03:45:00+00:00,19.894,19.897,19.803,19.844,155300.0
2025-10-21 04:00:00+00:00,19.843,19.845,19.598,19.667,775802.0
2025-10-21 04:15:00+00:00,19.667,19.693,19.603,19.677,168270.0
2025-10-21 04:30:00+00:00,19.677,19.678,19.518,19.542,257748.0
2025-10-21 04:45:00+00:00,19.542,19.59,19.458,19.505,264968.0
2025-10-21 05:00:00+00:00,19.505,19.558,19.457,19.529,201006.0
2025-10-21 05:15:00+00:00,19.529,19.575,19.489,19.558,183111.0
2025-10-21 05:30:00+00:00,19.557,19.601,19.517,19.54,145210.0
2025-10-21 05:45:00+00:00,19.539,19.579,19.473,19.486,94395.0
2025-10-21 06:00:00+00:00,19.486,19.524,19.466,19.489,107102.0
2025-10-21 06:15:00+00:00,19.489,19.635,19.474,19.618,222552.0
2025-10-21 06:30:00+00:00,19.619,19.654,19.593,19.603,148913.0
2025-10-21 06:45:00+00:00,19.602,19.66,19.594,19.636,69584.0
2025-10-21 07:00:00+00:00,19.636,19.664,19.57,19.57,91612.0
2025-10-21 07:15:00+00:00,19.571,19.707,19.571,19.697,82123.0
2025-10-21 07:30:00+00:00,19.697,19.738,19.684,19.698,97281.0
2025-10-21 07:45:00+00:00,19.699,19.761,19.693,19.758,102509.0
2025-10-21 08:00:00+00:00,19.759,19.764,19.674,19.689,116399.0
2025-10-21 08:15:00+00:00,19.69,19.717,19.656,19.683,89438.0
2025-10-21 08:30:00+00:00,19.684,19.687,19.597,19.611,129990.0
2025-10-21 08:45:00+00:00,19.612,19.77,19.587,19.73,147989.0
2025-10-21 09:00:00+00:00,19.731,19.766,19.701,19.752,101443.0
2025-10-21 09:15:00+00:00,19.753,19.827,19.737,19.806,150494.0
2025-10-21 09:30:00+00:00,19.807,19.836,19.78,19.811,129735.0
2025-10-21 09:45:00+00:00,19.811,19.839,19.776,19.781,58177.0
2025-10-21 10:00:00+00:00,19.782,19.859,19.78,19.79,96809.0
2025-10-21 10:15:00+00:00,19.79,19.804,19.712,19.736,109020.0
2025-10-21 10:30:00+00:00,19.736,19.9,19.733,19.828,202544.0
2025-10-21 10:45:00+00:00,19.829,19.985,19.829,19.917,276315.0
2025-10-21 11:00:00+00:00,19.917,19.929,19.851,19.89,139453.0
2025-10-21 11:15:00+00:00,19.891,19.973,19.866,19.937,132933.0
2025-10-21 11:30:00+00:00,19.938,19.98,19.903,19.947,103761.0
2025-10-21 11:45:00+00:00,19.947,20.016,19.94,19.969,85587.0
2025-10-21 12:00:00+00:00,19.969,19.991,19.925,19.967,108310.0
2025-10-21 12:15:00+00:00,19.968,20.141,19.968,20.069,269035.0
2025-10-21 12:30:00+00:00,20.069,20.172,20.041,20.152,162533.0
2025-10-21 12:45:00+00:00,20.153,20.162,19.998,20.013,166652.0
2025-10-21 13:00:00+00:00,20.012,20.053,19.864,19.986,347037.0
2025-10-21 13:15:00+00:00,19.986,20.021,19.948,19.984,142331.0
2025-10-21 13:30:00+00:00,19.985,20.047,19.893,19.943,314584.0
2025-10-21 13:45:00+00:00,19.942,19.942,19.804,19.863,354254.0
2025-10-21 14:00:00+00:00,19.864,20.193,19.86,20.168,495095.0
2025-10-21 14:15:00+00:00,20.168,20.354,20.086,20.129,687140.0
2025-10-21 14:30:00+00:00,20.129,20.239,20.127,20.178,250167.0
2025-10-21 14:45:00+00:00,20.178,20.566,20.119,20.543,825054.0
2025-10-21 15:00:00+00:00,20.544,20.73,20.443,20.679,967546.0
2025-10-21 15:15:00+00:00,20.679,20.843,20.623,20.769,596348.0
2025-10-21 15:30:00+00:00,20.768,20.831,20.607,20.773,488444.0
2025-10-21 15:45:00+00:00,20.774,20.81,20.7,20.766,310473.0
2025-10-21 16:00:00+00:00,20.765,20.821,20.644,20.814,444502.0
2025-10-21 16:15:00+00:00,20.814,20.84,20.751,20.806,271216.0
2025-10-21 16:30:00+00:00,20.806,20.832,20.67,20.713,351995.0
2025-10-21 16:45:00+00:00,20.712,20.774,20.344,20.406,729370.0
2025-10-21 17:00:00+00:00,20.407,20.509,20.359,20.463,607941.0
2025-10-21 17:15:00+00:00,20.463,20.477,20.226,20.409,726879.0
2025-10-21 17:30:00+00:00,20.409,20.486,20.352,20.469,259394.0
2025-10-21 17:45:00+00:00,20.469,20.505,20.42,20.443,213253.0
2025-10-21 18:00:00+00:00,20.443,20.513,20.325,20.378,233545.0
2025-10-21 18:15:00+00:00,20.378,20.479,20.347,20.415,163877.0
2025-10-21 18:30:00+00:00,20.415,20.425,20.345,20.399,147843.0
2025-10-21 18:45:00+00:00,20.398,20.489,20.395,20.469,88143.0
2025-10-21 19:00:00+00:00,20.468,20.518,20.429,20.517,87773.0
2025-10-21 19:15:00+00:00,20.518,20.53,20.393,20.45,135385.0
2025-10-21 19:30:00+00:00,20.449,20.495,20.423,20.461,107962.0
2025-10-21 19:45:00+00:00,20.461,20.484,20.392,20.397,68598.0
2025-10-21 20:00:00+00:00,20.397,20.422,20.244,20.301,246675.0
2025-10-21 20:15:00+00:00,20.301,20.304,20.101,20.193,426794.0
2025-10-21 20:30:00+00:00,20.193,20.211,20.129,20.188,146413.0
2025-10-21 20:45:00+00:00,20.189,20.199,20.119,20.128,128847.0
2025-10-21 21:00:00+00:00,20.127,20.186,20.104,20.183,105474.0
2025-10-21 21:15:00+00:00,20.183,20.204,19.81,20.012,649727.0
2025-10-21 21:30:00+00:00,20.012,20.081,19.974,20.068,170069.0
2025-10-21 21:45:00+00:00,20.067,20.104,20.064,20.089,59965.0
2025-10-21 22:00:00+00:00,20.088,20.092,19.955,20.03,218455.0
2025-10-21 22:15:00+00:00,20.029,20.063,19.86,19.874,239056.0
2025-10-21 22:30:00+00:00,19.874,19.928,19.706,19.817,678612.0
2025-10-21 22:45:00+00:00,19.817,19.904,19.744,19.763,162136.0
2025-10-21 23:00:00+00:00,19.762,19.811,19.72,19.779,141071.0
2025-10-21 23:15:00+00:00,19.778,19.803,19.679,19.682,169326.0
2025-10-21 23:30:00+00:00,19.681,19.681,19.468,19.512,392375.0
2025-10-21 23:45:00+00:00,19.512,19.58,19.475,19.53,230708.0
2025-10-22 00:00:00+00:00,19.53,19.646,19.496,19.631,222868.0
2025-10-22 00:15:00+00:00,19.63,19.63,19.472,19.512,237819.0
2025-10-22 00:30:00+00:00,19.513,19.596,19.369,19.468,462048.0
2025-10-22 00:45:00+00:00,19.468,19.493,19.361,19.374,297589.0
2025-10-22 01:00:00+00:00,19.374,19.552,19.336,19.529,254414.0
2025-10-22 01:15:00+00:00,19.528,19.528,19.406,19.488,173947.0
2025-10-22 01:30:00+00:00,19.487,19.508,19.435,19.502,94286.0
2025-10-22 01:45:00+00:00,19.503,19.575,19.456,19.536,136851.0
2025-10-22 02:00:00+00:00,19.537,19.598,19.518,19.596,113273.0
2025-10-22 02:15:00+00:00,19.596,19.6,19.527,19.562,77161.0
2025-10-22 02:30:00+00:00,19.562,19.562,19.5,19.508,90103.0
2025-10-22 02:45:00+00:00,19.508,19.509,19.446,19.458,228129.0
2025-10-22 03:00:00+00:00,19.458,19.464,19.364,19.375,132845.0
2025-10-22 03:15:00+00:00,19.375,19.439,19.352,19.416,115841.0
2025-10-22 03:30:00+00:00,19.417,19.438,19.34,19.384,116984.0
2025-10-22 03:45:00+00:00,19.384,19.44,19.355,19.44,89851.0
2025-10-22 04:00:00+00:00,19.44,19.561,19.43,19.496,148504.0
2025-10-22 04:15:00+00:00,19.496,19.525,19.469,19.484,115747.0
2025-10-22 04:30:00+00:00,19.484,19.562,19.477,19.534,87874.0
2025-10-22 04:45:00+00:00,19.534,19.592,19.527,19.589,76274.0
2025-10-22 05:00:00+00:00,19.589,19.64,19.516,19.527,155076.0
2025-10-22 05:15:00+00:00,19.527,19.54,19.279,19.367,372256.0
2025-10-22 05:30:00+00:00,19.367,19.425,19.327,19.412,204706.0
2025-10-22 05:45:00+00:00,19.411,19.463,19.376,19.434,109072.0
2025-10-22 06:00:00+00:00,19.435,19.442,19.39,19.435,64539.0
2025-10-22 06:15:00+00:00,19.435,19.49,19.409,19.432,100739.0
2025-10-22 06:30:00+00:00,19.432,19.503,19.429,19.471,114154.0
2025-10-22 06:45:00+00:00,19.471,19.482,19.4,19.402,77904.0
2025-10-22 07:00:00+00:00,19.402,19.407,19.334,19.341,110745.0
2025-10-22 07:15:00+00:00,19.342,19.437,19.342,19.422,142844.0
2025-10-22 07:30:00+00:00,19.422,19.533,19.41,19.498,114210.0
2025-10-22 07:45:00+00:00,19.498,19.591,19.477,19.556,137446.0
2025-10-22 08:00:00+00:00,19.556,19.556,19.491,19.495,102298.0
2025-10-22 08:15:00+00:00,19.495,19.545,19.474,19.527,147434.0
2025-10-22 08:30:00+00:00,19.528,19.646,19.492,19.637,163678.0
2025-10-22 08:45:00+00:00,19.637,19.672,19.581,19.581,156795.0
2025-10-22 09:00:00+00:00,19.581,19.618,19.493,19.496,142200.0
2025-10-22 09:15:00+00:00,19.497,19.516,19.43,19.506,179684.0
2025-10-22 09:30:00+00:00,19.505,19.521,19.377,19.38,124273.0
2025-10-22 09:45:00+00:00,19.38,19.455,19.356,19.422,138616.0
2025-10-22 10:00:00+00:00,19.423,19.495,19.377,19.447,134370.0
2025-10-22 10:15:00+00:00,19.448,19.475,19.37,19.401,106069.0
2025-10-22 10:30:00+00:00,19.402,19.416,19.343,19.373,88388.0
2025-10-22 10:45:00+00:00,19.374,19.425,19.335,19.389,199034.0
2025-10-22 11:00:00+00:00,19.388,19.565,19.047,19.536,941444.0
2025-10-22 11:15:00+00:00,19.537,19.624,19.472,19.504,328804.0
2025-10-22 11:30:00+00:00,19.505,19.601,19.505,19.541,154054.0
2025-10-22 11:45:00+00:00,19.54,19.582,19.493,19.575,127336.0
2025-10-22 12:00:00+00:00,19.575,19.612,19.497,19.55,130554.0
2025-10-22 12:15:00+00:00,19.55,19.679,19.55,19.615,228703.0
2025-10-22 12:30:00+00:00,19.615,19.648,19.572,19.577,137941.0
2025-10-22 12:45:00+00:00,19.576,19.588,19.492,19.511,147614.0
2025-10-22 13:00:00+00:00,19.512,19.6,19.464,19.55,172152.0
2025-10-22 13:15:00+00:00,19.55,19.576,19.497,19.502,92468.0
2025-10-22 13:30:00+00:00,19.502,19.556,19.397,19.465,316397.0
2025-10-22 13:45:00+00:00,19.466,19.679,19.406,19.639,345485.0
2025-10-22 14:00:00+00:00,19.639,19.65,19.465,19.495,257490.0
2025-10-22 14:15:00+00:00,19.496,19.528,19.278,19.355,539563.0
2025-10-22 14:30:00+00:00,19.356,19.432,19.236,19.344,461304.0
2025-10-22 14:45:00+00:00,19.344,19.623,19.275,19.623,447295.0
2025-10-22 15:00:00+00:00,19.623,19.714,19.48,19.497,381697.0
2025-10-22 15:15:00+00:00,19.498,19.501,19.363,19.413,271454.0
2025-10-22 15:30:00+00:00,19.413,19.566,19.379,19.543,316039.0
2025-10-22 15:45:00+00:00,19.544,19.6,19.509,19.535,180658.0
2025-10-22 16:00:00+00:00,19.536,19.584,19.45,19.458,169047.0
2025-10-22 16:15:00+00:00,19.459,19.522,19.374,19.494,194681.0
2025-10-22 16:30:00+00:00,19.494,19.583,19.321,19.476,602879.0
2025-10-22 16:45:00+00:00,19.477,19.544,19.407,19.441,152240.0
2025-10-22 17:00:00+00:00,19.441,19.507,19.418,19.459,104081.0
2025-10-22 17:15:00+00:00,19.46,19.467,19.377,19.412,90003.0
2025-10-22 17:30:00+00:00,19.412,19.468,19.32,19.339,117293.0
2025-10-22 17:45:00+00:00,19.339,19.384,19.238,19.282,210533.0
2025-10-22 18:00:00+00:00,19.283,19.355,19.222,19.23,181029.0
2025-10-22 18:15:00+00:00,19.229,19.311,19.162,19.272,275092.0
2025-10-22 18:30:00+00:00,19.271,19.321,19.195,19.206,152556.0
2025-10-22 18:45:00+00:00,19.205,19.244,19.179,19.206,142864.0
2025-10-22 19:00:00+00:00,19.207,19.389,19.194,19.311,275418.0
2025-10-22 19:15:00+00:00,19.312,19.374,19.296,19.316,114907.0
2025-10-22 19:30:00+00:00,19.316,19.346,19.236,19.242,125552.0
2025-10-22 19:45:00+00:00,19.241,19.255,18.817,19.059,924319.0
2025-10-22 20:00:00+00:00,19.06,19.115,18.964,18.98,445843.0
2025-10-22 20:15:00+00:00,18.98,18.984,18.913,18.941,230221.0
2025-10-22 20:30:00+00:00,18.94,19.044,18.855,19.034,279126.0
2025-10-22 20:45:00+00:00,19.033,19.035,18.894,18.922,218766.0
2025-10-22 21:00:00+00:00,18.922,18.922,18.387,18.617,1631115.0
2025-10-22 21:15:00+00:00,18.616,18.766,18.582,18.582,394575.0
2025-10-22 21:30:00+00:00,18.58,18.676,18.531,18.619,241946.0
2025-10-22 21:45:00+00:00,18.618,18.72,18.612,18.671,127265.0
2025-10-22 22:00:00+00:00,18.67,18.823,18.644,18.765,240956.0
2025-10-22 22:15:00+00:00,18.764,18.772,18.629,18.648,134315.0
2025-10-22 22:30:00+00:00,18.648,18.779,18.638,18.743,200171.0
2025-10-22 22:45:00+00:00,18.742,18.782,18.689,18.748,142725.0
2025-10-22 23:00:00+00:00,18.747,18.873,18.738,18.842,164734.0
2025-10-22 23:15:00+00:00,18.841,19.016,18.836,18.934,214902.0
2025-10-22 23:30:00+00:00,18.933,19.035,18.933,18.972,169873.0
2025-10-22 23:45:00+00:00,18.971,19.028,18.971,19.007,81466.0
2025-10-23 00:00:00+00:00,19.008,19.03,18.982,19.021,128105.0
2025-10-23 00:15:00+00:00,19.021,19.05,18.958,19.002,100178.0
2025-10-23 00:30:00+00:00,19.001,19.08,19.001,19.021,93299.0
2025-10-23 00:45:00+00:00,19.021,19.049,18.999,19.033,72240.0
2025-10-23 01:00:00+00:00,19.032,19.14,19.022,19.099,152058.0
2025-10-23 01:15:00+00:00,19.098,19.14,19.019,19.057,182260.0
2025-10-23 01:30:00+00:00,19.057,19.109,19.047,19.081,89007.0
2025-10-23 01:45:00+00:00,19.081,19.092,19.055,19.073,53765.0
2025-10-23 02:00:00+00:00,19.073,19.115,19.073,19.097,115957.0
2025-10-23 02:15:00+00:00,19.096,19.2,19.096,19.129,161500.0
2025-10-23 02:30:00+00:00,19.129,19.153,19.109,19.128,64037.0
2025-10-23 02:45:00+00:00,19.128,19.131,19.08,19.108,84166.0
2025-10-23 03:00:00+00:00,19.108,19.145,19.099,19.122,71952.0
2025-10-23 03:15:00+00:00,19.121,19.156,19.112,19.153,84599.0
2025-10-23 03:30:00+00:00,19.153,19.162,19.078,19.081,83947.0
2025-10-23 03:45:00+00:00,19.08,19.114,19.063,19.102,46414.0
2025-10-23 04:00:00+00:00,19.103,19.121,19.081,19.093,51792.0
2025-10-23 04:15:00+00:00,19.093,19.169,19.092,19.156,68397.0
2025-10-23 04:30:00+00:00,19.157,19.228,19.118,19.215,86164.0
2025-10-23 04:45:00+00:00,19.215,19.217,19.18,19.184,72537.0
2025-10-23 05:00:00+00:00,19.184,19.245,19.183,19.243,79527.0
2025-10-23 05:15:00+00:00,19.243,19.245,19.202,19.225,59355.0
2025-10-23 05:30:00+00:00,19.225,19.246,19.223,19.234,51919.0
2025-10-23 05:45:00+00:00,19.234,19.32,19.218,19.32,94623.0
2025-10-23 06:00:00+00:00,19.32,19.344,19.28,19.344,118403.0
2025-10-23 06:15:00+00:00,19.343,19.534,19.341,19.493,430770.0
2025-10-23 06:30:00+00:00,19.493,19.525,19.473,19.506,96518.0
2025-10-23 06:45:00+00:00,19.507,19.567,19.496,19.551,133734.0
2025-10-23 07:00:00+00:00,19.552,19.564,19.466,19.474,134420.0
2025-10-23 07:15:00+00:00,19.473,19.504,19.437,19.487,94898.0
2025-10-23 07:30:00+00:00,19.487,19.515,19.462,19.513,120196.0
2025-10-23 07:45:00+00:00,19.513,19.562,19.509,19.536,87002.0
2025-10-23 08:00:00+00:00,19.537,19.604,19.537,19.586,155492.0
2025-10-23 08:15:00+00:00,19.585,19.601,19.54,19.559,102055.0
2025-10-23 08:30:00+00:00,19.558,19.562,19.506,19.537,84251.0
2025-10-23 08:45:00+00:00,19.536,19.567,19.507,19.514,60334.0
2025-10-23 09:00:00+00:00,19.514,19.524,19.461,19.465,99054.0
2025-10-23 09:15:00+00:00,19.466,19.533,19.466,19.52,215825.0
2025-10-23 09:30:00+00:00,19.519,19.534,19.496,19.52,76110.0
2025-10-23 09:45:00+00:00,19.52,19.554,19.492,19.539,80300.0
2025-10-23 10:00:00+00:00,19.539,19.576,19.538,19.568,75873.0
2025-10-23 10:15:00+00:00,19.568,19.595,19.562,19.574,77751.0
2025-10-23 10:30:00+00:00,19.573,19.575,19.532,19.541,116479.0
2025-10-23 10:45:00+00:00,19.54,19.547,19.512,19.514,59564.0
2025-10-23 11:00:00+00:00,19.514,19.526,19.446,19.475,152534.0
2025-10-23 11:15:00+00:00,19.474,19.509,19.436,19.481,91398.0
2025-10-23 11:30:00+00:00,19.481,19.486,19.404,19.426,100646.0
2025-10-23 11:45:00+00:00,19.427,19.431,19.389,19.41,102152.0
2025-10-23 12:00:00+00:00,19.41,19.41,19.252,19.331,396820.0
2025-10-23 12:15:00+00:00,19.33,19.411,19.309,19.378,126123.0
2025-10-23 12:30:00+00:00,19.378,19.378,19.304,19.345,110393.0
2025-10-23 12:45:00+00:00,19.346,19.376,19.306,19.375,135614.0
2025-10-23 13:00:00+00:00,19.374,19.374,19.25,19.345,132210.0
2025-10-23 13:15:00+00:00,19.345,19.38,19.315,19.363,98611.0
2025-10-23 13:30:00+00:00,19.364,19.479,19.337,19.386,326525.0
2025-10-23 13:45:00+00:00,19.387,19.449,19.347,19.429,152441.0
2025-10-23 14:00:00+00:00,19.43,19.438,19.286,19.305,213597.0
2025-10-23 14:15:00+00:00,19.305,19.398,19.271,19.36,237143.0
2025-10-23 14:30:00+00:00,19.36,19.479,19.346,19.409,158201.0
2025-10-23 14:45:00+00:00,19.409,19.438,19.379,19.416,113320.0
2025-10-23 15:00:00+00:00,19.416,19.568,19.382,19.497,289709.0
2025-10-23 15:15:00+00:00,19.497,19.519,19.426,19.509,144149.0
2025-10-23 15:30:00+00:00,19.509,19.614,19.502,19.514,233003.0
2025-10-23 15:45:00+00:00,19.515,19.591,19.507,19.544,105544.0
2025-10-23 16:00:00+00:00,19.544,19.596,19.522,19.563,146260.0
2025-10-23 16:15:00+00:00,19.564,19.59,19.526,19.542,106537.0
2025-10-23 16:30:00+00:00,19.542,19.58,19.529,19.563,80720.0
2025-10-23 16:45:00+00:00,19.563,19.74,19.558,19.686,265630.0
2025-10-23 17:00:00+00:00,19.687,19.694,19.543,19.565,278267.0
2025-10-23 17:15:00+00:00,19.566,19.609,19.53,19.553,105111.0
2025-10-23 17:30:00+00:00,19.553,19.724,19.544,19.671,326286.0
2025-10-23 17:45:00+00:00,19.672,19.721,19.654,19.672,145799.0
2025-10-23 18:00:00+00:00,19.672,19.685,19.603,19.616,135802.0
2025-10-23 18:15:00+00:00,19.615,19.643,19.569,19.569,110087.0
2025-10-23 18:30:00+00:00,19.57,19.593,19.509,19.528,144646.0
2025-10-23 18:45:00+00:00,19.528,19.536,19.475,19.506,96953.0
2025-10-23 19:00:00+00:00,19.507,19.509,19.399,19.468,153557.0
2025-10-23 19:15:00+00:00,19.468,19.52,19.424,19.504,100086.0
2025-10-23 19:30:00+00:00,19.504,19.505,19.367,19.375,212102.0
2025-10-23 19:45:00+00:00,19.375,19.422,19.36,19.373,105032.0
2025-10-23 20:00:00+00:00,19.373,19.378,19.278,19.318,237066.0
2025-10-23 20:15:00+00:00,19.317,19.344,19.307,19.322,75141.0
2025-10-23 20:30:00+00:00,19.321,19.341,19.26,19.282,94306.0
2025-10-23 20:45:00+00:00,19.281,19.281,19.074,19.145,384608.0
2025-10-23 21:00:00+00:00,19.145,19.204,19.116,19.203,207972.0
2025-10-23 21:15:00+00:00,19.202,19.202,19.14,19.149,87254.0
2025-10-23 21:30:00+00:00,19.148,19.17,19.101,19.119,73769.0
2025-10-23 21:45:00+00:00,19.118,19.146,19.081,19.105,50068.0
2025-10-23 22:00:00+00:00,19.105,19.15,19.084,19.11,128531.0
2025-10-23 22:15:00+00:00,19.11,19.141,19.086,19.11,51039.0
2025-10-23 22:30:00+00:00,19.11,19.172,19.099,19.1,117961.0
2025-10-23 22:45:00+00:00,19.099,19.111,19.052,19.056,150228.0
2025-10-23 23:00:00+00:00,19.056,19.079,19.025,19.048,111746.0
2025-10-23 23:15:00+00:00,19.048,19.048,18.98,19.035,172540.0
2025-10-23 23:30:00+00:00,19.035,19.061,19.007,19.053,106648.0
2025-10-23 23:45:00+00:00,19.053,19.14,19.048,19.12,143867.0
2025-10-24 00:00:00+00:00,19.12,19.155,19.01,19.09,226129.0
2025-10-24 00:15:00+00:00,19.089,19.16,19.031,19.048,239811.0
2025-10-24 00:30:00+00:00,19.047,19.24,19.045,19.187,292604.0
2025-10-24 00:45:00+00:00,19.187,19.275,19.187,19.208,169702.0
2025-10-24 01:00:00+00:00,19.209,19.265,19.2,19.207,116402.0
2025-10-24 01:15:00+00:00,19.207,19.208,19.077,19.087,139434.0
2025-10-24 01:30:00+00:00,19.087,19.164,19.063,19.16,105701.0
2025-10-24 01:45:00+00:00,19.16,19.214,19.159,19.203,86529.0
2025-10-24 02:00:00+00:00,19.202,19.207,19.166,19.187,64226.0
2025-10-24 02:15:00+00:00,19.187,19.2,19.091,19.112,91451.0
2025-10-24 02:30:00+00:00,19.112,19.184,19.112,19.182,101454.0
2025-10-24 02:45:00+00:00,19.182,19.222,19.171,19.185,95355.0
2025-10-24 03:00:00+00:00,19.185,19.193,19.128,19.144,76558.0
2025-10-24 03:15:00+00:00,19.143,19.192,19.124,19.187,49543.0
2025-10-24 03:30:00+00:00,19.187,19.188,19.151,19.172,48245.0
2025-10-24 03:45:00+00:00,19.171,19.216,19.142,19.21,60772.0
2025-10-24 04:00:00+00:00,19.209,19.252,19.167,19.243,77393.0
2025-10-24 04:15:00+00:00,19.243,19.43,19.237,19.427,183704.0
2025-10-24 04:30:00+00:00,19.428,19.63,19.418,19.584,348695.0
2025-10-24 04:45:00+00:00,19.584,19.617,19.539,19.546,136633.0
2025-10-24 05:00:00+00:00,19.547,19.622,19.502,19.607,283050.0
2025-10-24 05:15:00+00:00,19.606,19.636,19.553,19.573,131190.0
2025-10-24 05:30:00+00:00,19.573,19.615,19.538,19.592,121220.0
2025-10-24 05:45:00+00:00,19.592,19.65,19.59,19.61,97702.0
2025-10-24 06:00:00+00:00,19.61,19.61,19.556,19.579,106369.0
2025-10-24 06:15:00+00:00,19.579,19.618,19.543,19.618,107148.0
2025-10-24 06:30:00+00:00,19.619,19.629,19.574,19.581,128941.0
2025-10-24 06:45:00+00:00,19.582,19.622,19.556,19.609,80874.0
2025-10-24 07:00:00+00:00,19.609,19.62,19.537,19.541,112593.0
2025-10-24 07:15:00+00:00,19.541,19.558,19.518,19.554,78390.0
2025-10-24 07:30:00+00:00,19.554,19.56,19.464,19.464,117878.0
2025-10-24 07:45:00+00:00,19.464,19.491,19.402,19.487,165685.0
2025-10-24 08:00:00+00:00,19.487,19.528,19.404,19.487,164287.0
2025-10-24 08:15:00+00:00,19.488,19.55,19.444,19.538,92311.0
2025-10-24 08:30:00+00:00,19.538,19.635,19.501,19.634,152891.0
2025-10-24 08:45:00+00:00,19.634,19.667,19.588,19.593,126599.0
2025-10-24 09:00:00+00:00,19.593,19.605,19.538,19.579,91419.0
